# {"t_start": 1653613484.013099, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.5011,50,3683.723176
-50.570788,50,3685.47403
-50.424421,50,3687.227161
-50.389784,50,3688.971522
-50.560306,50,3690.722402
-50.300306,50,3692.486249
-50.401107,50,3694.252739
-50.522248,50,3696.049179
-50.491866,50,3697.807284
-51.248388,50,3699.565526
-50.343973,50,3701.315101
-51.656672,50,3703.08876
-55.323817,50,3704.838335
-50.239167,50,3706.60353
-50.4681,50,3708.37863
-50.378381,50,3710.129286
-55.121846,50,3711.90226
-54.840191,50,3713.674804
-50.880652,50,3715.440001
-50.411663,50,3718.957217
-50.406562,50,3720.722411
-50.481211,50,3722.47434
-54.577566,50,3724.239538
-54.276306,50,3726.005982
-50.378122,50,3727.759613
-50.39104,50,3729.553186
-51.821202,50,3731.320055
-57.440369,50,3733.104803
-50.393038,50,3734.857406
-51.107684,50,3736.618835
-50.481352,50,3738.392262
-51.562905,50,3740.160377
-50.351858,50,3741.917712
-50.440209,50,3743.676073
-51.667726,50,3745.442554
-50.404767,50,3747.215574
-50.368317,50,3748.973336
-50.749909,50,3750.724238
-51.326815,50,3752.494515
-50.368733,50,3756.010578
-50.371255,50,3757.76375
-50.32851,50,3759.52133
-50.411344,50,3761.287837
-57.635095,50,3763.077705
-50.555641,50,3764.828984
-50.630612,50,3766.606874
-50.465794,50,3768.390428
-50.382982,50,3770.146573
-52.582427,50,3771.906076
-50.595813,50,3773.660313
-50.394694,50,3775.428597
-51.543934,50,3777.180961
-50.410219,50,3778.942303
-50.408948,50,3780.707497
-52.979018,50,3782.462889
-51.68643,50,3784.228086
-57.548434,50,3785.996444
-50.32974,50,3787.748862
-50.741574,50,3789.536162
-50.413317,50,3793.071508
-50.349453,50,3794.829845
-50.417609,50,3796.596333
-50.41261,50,3798.354947
-50.522115,50,3800.133104
-50.424484,50,3801.886675
-50.3834,50,3803.644549
-50.4041,50,3805.412734
-51.729115,50,3807.169306
-55.216758,50,3808.942717
-50.368499,50,3810.693609
-50.325876,50,3812.456756
-50.389793,50,3814.207714
-50.792294,50,3815.988531
-50.372012,50,3817.747811
-58.129636,50,3819.505472
-50.388865,50,3821.270669
-50.318843,50,3823.021628
-50.754069,50,3824.788149
-50.578944,50,3826.539032
-50.355727,50,3830.06955
-52.507638,50,3831.834747
-50.2968,50,3833.580992
-50.370138,50,3835.346189
-52.907632,50,3837.119396
-50.619534,50,3838.86897
-56.749687,50,3840.648855
-56.576651,50,3842.435808
-50.311611,50,3844.186886
-55.587742,50,3845.952082
-50.665207,50,3847.719115
-52.479147,50,3849.506244
-50.487747,50,3851.283785
-50.312124,50,3853.050408
-50.480542,50,3854.815603
-50.379115,50,3856.588963
-52.45344,50,3858.34734
-50.412895,50,3860.10102
-51.30026,50,3861.855307
-56.402845,50,3863.628032
-51.886003,50,3867.138736
-50.521778,50,3868.889626
-50.475557,50,3870.656393
-57.346446,50,3872.431501
-55.456137,50,3874.214847
-50.645117,50,3875.983233
-50.396372,50,3877.751112
-50.618172,50,3879.520227
-51.996591,50,3881.286725
-55.19532,50,3883.048865
-50.391482,50,3884.801038
-50.505059,50,3886.58196
-50.635613,50,3888.366444
-52.798195,50,3890.132943
-51.538896,50,3891.883802
-58.602559,50,3893.643688
-50.433758,50,3895.408885
-51.950365,50,3897.174082
-50.421552,50,3898.939277
-57.961788,50,3900.73484
-50.344276,50,3904.221111
-51.510872,50,3905.991252
-52.210384,50,3907.744072
-50.501138,50,3909.527706
-50.370629,50,3911.327109
-50.369373,50,3913.097842
-52.607498,50,3914.864422
-51.148447,50,3916.634177
-55.227818,50,3918.407204
-51.099697,50,3920.172438
-50.573359,50,3921.931155
-50.295929,50,3923.707669
-50.311254,50,3925.458532
-67.757011,50,3927.229442
-50.320054,50,3928.976744
-50.51791,50,3930.741942
-50.48926,50,3932.534562
-53.340259,50,3934.299758
-50.419796,50,3936.066354
-50.57194,50,3937.840795
-53.908584,50,3941.373792
-50.357497,50,3943.143944
-50.444691,50,3944.904686
-50.371125,50,3946.686836
-50.412467,50,3948.4547
-50.998764,50,3950.207387
-50.595704,50,3951.975183
-50.359287,50,3953.723513
-50.439434,50,3955.505617
-51.511071,50,3957.289599
-52.422923,50,3959.073065
-57.650046,50,3960.839555
-52.239141,50,3962.609594
-52.467444,50,3964.37744
-50.434262,50,3966.143941
-50.391536,50,3967.910434
-50.354036,50,3969.707261
-50.355383,50,3971.489621
-50.420269,50,3973.255549
-181.60011,50,3975.036369
-83.680061,50,3978.63345
-50.339014,50,3980.367403
-50.436633,50,3982.10639
-50.404518,50,3983.832931
-50.394736,50,3985.568192
-68.265315,50,3987.319092
-50.550819,50,3989.056917
-51.679129,50,3990.790871
-50.551805,50,3992.536527
-50.515104,50,3994.271808
-52.562362,50,3996.005762
-50.366403,50,3997.727753
-55.142304,50,3999.494302
-50.683605,50,4001.22952
-51.848137,50,4002.974252
-51.420162,50,4004.710129
-52.063172,50,4006.445386
-52.175477,50,4008.2147
-56.063815,50,4009.95003
-59.037667,50,4011.715227
-50.376717,50,4015.19218
-51.343197,50,4016.957376
-52.060394,50,4018.72524
-54.18027,50,4020.481106
-60.622331,50,4022.24345
-50.467097,50,4023.991025
-50.34715,50,4025.742141
-56.250507,50,4027.510144
-50.320726,50,4029.281475
-51.103425,50,4031.081826
-50.363849,50,4032.819101
-51.441473,50,4034.585638
-52.528379,50,4036.3577
-50.814964,50,4038.12419
-50.457315,50,4039.892148
-59.450632,50,4041.674284
-50.555938,50,4043.442817
-59.834167,50,4045.208014
-50.558267,50,4046.973209
-50.390929,50,4048.724138
-50.371074,50,4052.255451
-50.803621,50,4054.025819
-50.963827,50,4055.79231
-50.493667,50,4057.562309
-50.403536,50,4059.330241
-50.518008,50,4061.081152
-50.743149,50,4062.851066
-52.034117,50,4064.633198
-53.77278,50,4066.40118
-50.41135,50,4068.167889
-56.954927,50,4069.950018
-52.821063,50,4071.716513
-50.395708,50,4073.45694
-50.418511,50,4075.239078
-50.826726,50,4076.995793
-50.824463,50,4078.760988
-50.274259,50,4080.543157
-57.063415,50,4082.30826
-50.592069,50,4084.071704
-50.388036,50,4085.838434
-50.691548,50,4089.341627
-50.52847,50,4091.141405
-50.410517,50,4092.898419
-51.237684,50,4094.681978
-51.2377,50,4096.453273
-53.620571,50,4098.202849
-50.638764,50,4099.966951
-51.71219,50,4101.719487
-38.337457,50,4103.488186
-50.295964,50,4105.254913
-60.132311,50,4107.020109
-50.669118,50,4108.785305
-66.899295,50,4110.567755
-67.954566,50,4112.338731
-52.959232,50,4114.118911
-52.444807,50,4115.901018
-53.090171,50,4117.667506
-50.398808,50,4119.420538
-80.831566,50,4121.218415
-50.598757,50,4122.977643
-70.560935,50,4126.526173
-54.414115,50,4128.29278
-50.598284,50,4130.059542
-59.735415,50,4131.841656
-53.485762,50,4133.598907
-50.499134,50,4135.365448
-50.349585,50,4137.138672
-50.56443,50,4138.905185
-50.613319,50,4140.685029
-50.391761,50,4142.460738
-50.345617,50,4144.21497
-56.319846,50,4145.99706
-80.452673,50,4147.779164
-36.261862,50,4149.578602
-50.3974,50,4151.354684
-50.362021,50,4153.119698
-50.44098,50,4154.887616
-50.540675,50,4156.657672
-58.233597,50,4158.444663
-64.648006,50,4160.226853
-50.460161,50,4163.753689
-51.185909,50,4165.535862
-52.595484,50,4167.291074
-52.625788,50,4169.057971
-50.323809,50,4170.82482
-52.608656,50,4172.604805
-63.575409,50,4174.371393
-50.726684,50,4176.120967
-65.844204,50,4177.916987
-51.757089,50,4179.683533
-51.002318,50,4181.455172
-50.618538,50,4183.214937
-50.392301,50,4184.967139
-62.548604,50,4186.747957
-50.554014,50,4188.509526
-50.418347,50,4190.276115
-53.620549,50,4192.04131
-55.675855,50,4193.816275
-50.598014,50,4195.567225
-53.562896,50,4197.33936
-51.566646,50,4200.963196
-50.411233,50,4202.731094
-50.638757,50,4204.53107
-50.468769,50,4206.30597
-52.243067,50,4208.049295
-51.526454,50,4209.856448
-51.902909,50,4211.659614
-50.369351,50,4213.425876
-50.528769,50,4215.197127
-50.688064,50,4216.954414
-53.575109,50,4218.739626
-50.536904,50,4220.51686
-75.447706,50,4222.28811
-60.854868,50,4224.039413
-52.48045,50,4225.786728
-52.241838,50,4227.537035
-50.404928,50,4229.284348
-52.035342,50,4231.039992
-52.122517,50,4232.792962
-50.378801,50,4234.543911
-82.595215,50,4238.065738
-50.585588,50,4239.817096
-50.310647,50,4241.584007
-52.889086,50,4243.325575
-82.378475,50,4245.092096
-50.360869,50,4246.846972
-52.602184,50,4248.604116
-51.036622,50,4250.37405
-53.142559,50,4252.121938
-50.447734,50,4253.880285
-52.782607,50,4255.632495
-56.618283,50,4257.383443
-50.485135,50,4259.150165
-50.370611,50,4260.889028
-52.81669,50,4262.668738
-50.546425,50,4264.418313
-50.616965,50,4266.185253
-62.804038,50,4267.937985
-51.084933,50,4269.726055
-52.054341,50,4271.519074
-52.906655,50,4275.092757
-50.383011,50,4276.835025
-50.987198,50,4278.575867
-54.686557,50,4280.328259
-52.925308,50,4282.110353
-50.627829,50,4283.863654
-52.313064,50,4285.614846
-50.372425,50,4287.382189
-55.067982,50,4289.131765
-52.609958,50,4290.900247
-52.06782,50,4292.6374
-50.595655,50,4294.403886
-51.862358,50,4296.155109
-52.932815,50,4297.906015
-51.619957,50,4299.671211
-69.677335,50,4301.437899
-56.153971,50,4303.200043
-50.337892,50,4304.94962
-50.537864,50,4306.700972
-51.564363,50,4308.45543
-51.946383,50,4311.98865
-50.569255,50,4313.724334
-52.07775,50,4315.477431
-50.488739,50,4317.22365
-51.66966,50,4318.959025
-51.298666,50,4320.703724
-52.141656,50,4322.489439
-50.542949,50,4324.232774
-50.357885,50,4325.984098
-50.711477,50,4327.740178
-50.507257,50,4329.516166
-54.205696,50,4331.308122
-53.155612,50,4333.059712
-52.935152,50,4334.810597
-58.855366,50,4336.582778
-52.287581,50,4338.335312
-51.983366,50,4340.108977
-54.531054,50,4341.861142
-50.575102,50,4343.630585
-50.331469,50,4345.367518
-50.400581,50,4348.900275
-57.647667,50,4350.672574
-52.037355,50,4352.415993
-50.753515,50,4354.185971
-50.422116,50,4355.952644
-53.909603,50,4357.703537
-50.429346,50,4359.456149
-50.730876,50,4361.239815
-51.212728,50,4362.983807
-50.435225,50,4364.734695
-50.326928,50,4366.485696
-45.145637,50,4368.257036
-54.052422,50,4370.024334
-50.398121,50,4371.798047
-55.821856,50,4373.552723
-56.320209,50,4375.30492
-50.997641,50,4377.072948
-51.208138,50,4378.838145
-52.737255,50,4380.589031
-50.543685,50,4382.348072
-52.806857,50,4385.844691
-56.043995,50,4387.614028
-50.351273,50,4389.374009
-50.383807,50,4391.18902
-52.326596,50,4392.968524
-69.162323,50,4394.734989
-50.301656,50,4396.506324
-51.175288,50,4398.255898
-54.397223,50,4400.027046
-53.030707,50,4401.790015
-51.403978,50,4403.542397
-50.393634,50,4405.30894
-50.389111,50,4407.075432
-53.43619,50,4408.837145
-53.236202,50,4410.589909
-52.711389,50,4412.36867
-50.383665,50,4414.125041
-50.585674,50,4415.891564
-67.561841,50,4417.64114
-50.515047,50,4419.408422
-54.347017,50,4422.907461
-54.50018,50,4424.643997
-52.692512,50,4426.380612
-54.731943,50,4428.116454
-50.363156,50,4429.868826
-50.33251,50,4431.621194
-50.370564,50,4433.347839
-50.495779,50,4435.097414
-51.44017,50,4436.832753
-50.359688,50,4438.57846
-50.482939,50,4440.329381
-50.368082,50,4442.080417
-50.426605,50,4443.829156
-50.441272,50,4445.611252
-50.368944,50,4447.366322
-50.504244,50,4449.13836
-52.453097,50,4450.924773
-51.729962,50,4452.705185
-50.417975,50,4454.471718
-52.543418,50,4456.224055
-50.321291,50,4459.742609
-52.36532,50,4461.51442
-54.202527,50,4463.285658
-50.402021,50,4465.036512
-50.427447,50,4466.788974
-52.667233,50,4468.556535
-51.38007,50,4470.31037
-52.694624,50,4472.078218
-50.553709,50,4473.830978
-51.431713,50,4475.598839
-50.698662,50,4477.351132
-50.384965,50,4479.117628
-50.580029,50,4480.885551
-50.515514,50,4482.642155
-50.453616,50,4484.408662
-50.39664,50,4486.174041
-50.33567,50,4487.940562
-50.303187,50,4489.709819
-54.599673,50,4491.480113
-50.60434,50,4493.239005
-62.765338,50,4496.755182
-50.520622,50,4498.504758
-53.313587,50,4500.285575
-50.671571,50,4502.045151
-50.348243,50,4503.830727
-50.387817,50,4505.584459
-52.669665,50,4507.351147
-50.343515,50,4509.156711
-52.801859,50,4510.942265
-50.385468,50,4512.705451
-50.739801,50,4514.456368
-51.629325,50,4516.241963
-50.782666,50,4517.992956
-60.490189,50,4519.775066
-50.482812,50,4521.543164
-50.451449,50,4523.317256
-54.29691,50,4525.083756
-51.019293,50,4526.850317
-50.610956,50,4528.618092
-50.454217,50,4530.371377
-50.435241,50,4533.90783
-51.192742,50,4535.675968
-52.180441,50,4537.442751
-50.432785,50,4539.224913
-50.884582,50,4540.991423
-50.631374,50,4542.767631
-50.445009,50,4544.532828
-50.671747,50,4546.305138
-51.785266,50,4548.085958
-50.414991,50,4549.851154
-50.414653,50,4551.634731
-50.534074,50,4553.426543
-52.486301,50,4555.193044
-50.325807,50,4556.975902
-58.722661,50,4558.741098
-50.378831,50,4560.502651
-50.403527,50,4562.267851
-50.476789,50,4564.051037
-54.177174,50,4565.820092
-52.192466,50,4567.58656
-51.849872,50,4571.147058
-50.380513,50,4572.909095
-50.68088,50,4574.661677
-53.498469,50,4576.419302
-50.36017,50,4578.148174
-50.41536,50,4579.903809
-51.183001,50,4581.649265
-50.346369,50,4583.395249
-54.230159,50,4585.177363
-54.028965,50,4586.928712
-51.852889,50,4588.695475
-50.408215,50,4590.446991
-50.491127,50,4592.215547
-80.622011,50,4593.971804
-51.031706,50,4595.724563
-50.329854,50,4597.487855
-53.256537,50,4599.25305
-60.430722,50,4601.019936
-50.521168,50,4602.769019
-50.395196,50,4604.51991
-157.603539,50,4608.007512
-50.69754,50,4609.774032
-50.790401,50,4611.526935
-50.377693,50,4613.270229
-50.431992,50,4615.035427
-50.453562,50,4616.786325
-50.394768,50,4618.554094
-59.23779,50,4620.320569
-51.913461,50,4622.082897
-51.57318,50,4623.848245
-51.678367,50,4625.599139
-59.674839,50,4627.379961
-32.756492,50,4629.172958
-67.875499,50,4630.955927
-50.418527,50,4632.707486
-50.492284,50,4634.458606
-50.386079,50,4636.258461
-51.099021,50,4638.023476
-50.767493,50,4639.774364
-50.500526,50,4641.551428
-53.926889,50,4645.084669
-50.630426,50,4646.85126
-52.163829,50,4648.616457
-62.81272,50,4650.384702
-50.482803,50,4652.138707
-51.292629,50,4653.926132
-53.720833,50,4655.692644
-51.986098,50,4657.462853
-53.322111,50,4659.22805
-50.447662,50,4660.994651
-50.415758,50,4662.754957
-63.257805,50,4664.551395
-50.359141,50,4666.303624
-51.727451,50,4668.085745
-52.30589,50,4669.883573
-27.891869,50,4671.668377
-50.583365,50,4673.426587
-50.496937,50,4675.213053
-50.380596,50,4676.99517
-57.266029,50,4678.787221
-50.622827,50,4682.319003
-74.6145,50,4684.100916
-50.693347,50,4685.868848
-50.344585,50,4687.647461
-73.512954,50,4689.440474
-50.422339,50,4691.207167
-57.730551,50,4692.992152
-50.490195,50,4694.743155
-54.379803,50,4696.53201
-50.380215,50,4698.281586
-50.379094,50,4700.06501
-67.352262,50,4701.858017
-51.110008,50,4703.645461
-41.982118,50,4705.428891
-50.436119,50,4707.244093
-58.112724,50,4709.040532
-52.799383,50,4710.808748
-50.466444,50,4712.569345
-50.648896,50,4714.353459
-58.304891,50,4716.138454
-50.333525,50,4719.66633
-50.432509,50,4721.434222
-50.482829,50,4723.209994
-54.706172,50,4724.993474
-52.535305,50,4726.760055
-50.529921,50,4728.526558
-50.411304,50,4730.308673
-51.160499,50,4732.075555
-51.533931,50,4733.851929
-50.895172,50,4735.62333
-50.622071,50,4737.391348
-52.615813,50,4739.180377
-52.273258,50,4740.948325
-50.481179,50,4742.726372
-50.573867,50,4744.49287
-51.548611,50,4746.276676
-52.890741,50,4748.044575
-54.838741,50,4749.838868
-56.398496,50,4751.636851
-50.460943,50,4753.404902
-62.32385,50,4756.9899
-50.45296,50,4758.72663
-50.57661,50,4760.478822
-48.481756,50,4762.239108
-50.612485,50,4763.973825
-50.500113,50,4765.724743
-53.147159,50,4767.499409
-50.62432,50,4769.236207
-51.610679,50,4770.989649
-54.566603,50,4772.750474
-50.494284,50,4774.503217
-50.340805,50,4776.242475
-50.580439,50,4778.018237
-54.561101,50,4779.771992
-55.96074,50,4781.524467
-50.492105,50,4783.28334
-50.427132,50,4785.048535
-50.479625,50,4786.79952
-50.499853,50,4788.55041
-50.469529,50,4790.319088
-52.744689,50,4793.89578
-54.952676,50,4795.679373
-51.907821,50,4797.431565
-60.156274,50,4799.207546
-53.494876,50,4800.967085
-50.447718,50,4802.738034
-90.308069,50,4804.517154
-52.688525,50,4806.285158
-50.782223,50,4808.052953
-50.51572,50,4809.828978
-51.931696,50,4811.63761
-60.631716,50,4813.417567
-58.628537,50,4815.167143
-50.545117,50,4816.954344
-50.900632,50,4818.735162
-59.791349,50,4820.500359
-50.534415,50,4822.268347
-58.045511,50,4824.052293
-50.443281,50,4825.818946
-51.656114,50,4827.569877
-52.936155,50,4831.098099
-71.522614,50,4832.877541
-56.578717,50,4834.648447
-52.169405,50,4836.417787
-52.619046,50,4838.176171
-51.932419,50,4839.958292
-90.248594,50,4841.726204
-50.378844,50,4843.488156
-53.13616,50,4845.261461
-50.432607,50,4847.012421
-55.436649,50,4848.800771
-50.800307,50,4850.55178
-50.783909,50,4852.308553
-87.873397,50,4854.100565
-50.600242,50,4855.851412
-59.911598,50,4857.633583
-51.485634,50,4859.412368
-72.734875,50,4861.195915
-50.484634,50,4862.959009
-50.426875,50,4864.741389
-51.333897,50,4868.295099
-51.389398,50,4870.094278
-68.985682,50,4871.910511
-54.334443,50,4873.69547
-51.293865,50,4875.461947
-59.164367,50,4877.254038
-52.278702,50,4879.022269
-53.506781,50,4880.804409
-59.363479,50,4882.590692
-69.96553,50,4884.380429
-51.783819,50,4886.14826
-102.954973,50,4887.945978
-54.907301,50,4889.729443
-59.905873,50,4891.527169
-51.387559,50,4893.309615
-50.694339,50,4895.077421
-53.597144,50,4896.862688
-54.50374,50,4898.660438
-74.708388,50,4900.458179
-50.468492,50,4902.227322
-50.461686,50,4905.763549
-53.03652,50,4907.547026
-52.126179,50,4909.329136
-50.633111,50,4911.095661
-56.29089,50,4912.896288
-53.047296,50,4914.662801
-50.385005,50,4916.438404
-53.08363,50,4918.237503
-51.861393,50,4920.019685
-50.436691,50,4921.803283
-50.552143,50,4923.575526
-181.974016,50,4925.374959
-60.355297,50,4927.157168
-50.385154,50,4928.945648
-51.160474,50,4930.743374
-55.746308,50,4932.560691
-50.545548,50,4934.344939
-50.365905,50,4936.127251
-50.440471,50,4937.895051
-50.710381,50,4939.678536
-50.578143,50,4943.243459
-55.336058,50,4945.039898
-50.512759,50,4946.806465
-50.463399,50,4948.587285
-52.692118,50,4950.355244
-50.338767,50,4952.1218
-57.251203,50,4953.921454
-50.433854,50,4955.688032
-50.750983,50,4957.454637
-50.50476,50,4959.238086
-50.421184,50,4961.00458
-53.478047,50,4962.780827
-52.501792,50,4964.567167
-50.376945,50,4966.320388
-103.356399,50,4968.098172
-50.81325,50,4969.849461
-52.597455,50,4971.632985
-91.662823,50,4973.430016
-50.652972,50,4975.179591
-50.544439,50,4976.961771
-169.54083,50,4980.505315
-54.073631,50,4982.290165
-54.166018,50,4984.062165
-50.368942,50,4985.840976
-50.497933,50,4987.607551
-51.331529,50,4989.41407
-50.393182,50,4991.212045
-52.740953,50,4992.985317
-52.940071,50,4994.779245
-50.410972,50,4996.546068
-50.830225,50,4998.329049
-68.784266,50,5000.112761
-50.668483,50,5001.886622
-50.380373,50,5003.666132
-54.955066,50,5005.437059
-56.910101,50,5007.204918
-52.41825,50,5008.987136
-50.4284,50,5010.753616
-61.54149,50,5012.539035
-52.097462,50,5014.321163
-50.575835,50,5017.814056
-27.095597,50,5019.596158
-55.045983,50,5021.395228
-51.997342,50,5023.178622
-59.332537,50,5024.951445
-50.892979,50,5026.719683
-50.554894,50,5028.517877
-51.820109,50,5030.284357
-55.254324,50,5032.067481
-50.25977,50,5033.833943
-53.216495,50,5035.624708
-52.74067,50,5037.39267
-62.198075,50,5039.175439
-50.773135,50,5040.961214
-56.97175,50,5042.760305
-50.518157,50,5044.526818
-52.73301,50,5046.314025
-62.24492,50,5048.113822
-50.874226,50,5049.923009
-51.773464,50,5051.754902
-50.69711,50,5055.279893
-50.570321,50,5057.065248
-52.135616,50,5058.834953
-51.178444,50,5060.647014
-50.319022,50,5062.423244
-50.420616,50,5064.208951
-50.478478,50,5065.983005
-52.684439,50,5067.766557
-55.619168,50,5069.564321
-50.935,50,5071.346832
-53.086996,50,5073.144614
-54.353046,50,5074.921044
-58.997235,50,5076.703219
-51.993086,50,5078.488783
-50.563816,50,5080.27226
-50.511598,50,5082.038993
-51.631713,50,5083.821202
-60.404481,50,5085.619632
-50.553222,50,5087.387549
-51.201734,50,5089.185279
-50.414137,50,5092.721249
-52.501314,50,5094.507293
-53.140602,50,5096.298208
-50.346503,50,5098.081761
-52.179886,50,5099.849781
-51.929642,50,5101.638387
-52.666782,50,5103.410018
-55.205034,50,5105.187749
-64.844795,50,5106.970338
-50.532676,50,5108.759618
-52.034088,50,5110.563889
-50.643654,50,5112.347779
-52.579451,50,5114.114248
-58.400937,50,5115.907475
-52.560821,50,5117.69334
-50.785972,50,5119.459804
-51.464278,50,5121.262603
-50.652705,50,5123.053364
-52.177348,50,5124.845489
-66.031752,50,5126.635305
-50.456865,50,5130.180799
-57.566613,50,5131.982966
-50.649758,50,5133.757209
-50.388712,50,5135.527462
-68.025976,50,5137.32564
-50.327781,50,5139.094897
-59.5034,50,5140.877117
-50.442667,50,5142.654352
-56.3151,50,5144.435576
-53.257326,50,5146.214805
-50.415323,50,5147.985059
-50.908011,50,5149.773265
-52.200328,50,5151.547874
-70.03784,50,5153.350296
-55.41015,50,5155.127548
-52.635996,50,5156.900168
-51.708219,50,5158.665713
-50.552413,50,5160.432193
-50.35422,50,5162.214352
-50.895103,50,5163.994961
-50.367807,50,5167.506653
-51.675889,50,5169.315979
-86.381692,50,5171.128819
-50.347161,50,5172.895522
-50.537437,50,5174.662227
-50.500495,50,5176.445766
-54.234781,50,5178.242205
-69.407357,50,5180.025687
-52.844695,50,5181.806018
-50.519415,50,5183.571151
-50.736405,50,5185.408376
-58.217362,50,5187.22332
-51.115777,50,5188.99839
-50.350806,50,5190.782274
-52.120908,50,5192.570671
-50.634703,50,5194.354077
-52.159017,50,5196.129195
-50.830497,50,5197.912114
-58.650483,50,5199.678944
-50.486598,50,5201.445442
-51.776551,50,5205.034848
-50.414073,50,5206.785741
-50.560651,50,5208.536598
-51.219779,50,5210.289062
-52.573094,50,5212.04605
-54.173645,50,5213.798835
-53.220788,50,5215.566127
-50.509296,50,5217.326622
-50.487576,50,5219.093468
-53.108271,50,5220.870394
-51.043483,50,5222.62324
-51.760942,50,5224.390866
-50.720676,50,5226.145526
-54.098875,50,5227.930346
-51.691555,50,5229.706384
-50.414428,50,5231.504404
-51.818579,50,5233.26645
-50.479894,50,5236.12861
-51.400424,50,5237.887048
-53.181128,50,5239.658666
-50.467559,50,5243.142398
-50.63128,50,5244.910169
-50.408908,50,5246.663324
-53.872538,50,5248.456682
-50.799117,50,5250.224942
-50.642192,50,5251.975803
-50.651933,50,5253.752857
-50.70447,50,5255.519741
-50.658858,50,5257.279442
-50.3762,50,5259.034199
-53.324207,50,5260.801074
-50.405691,50,5262.566273
-50.403162,50,5264.331469
-50.356992,50,5266.103256
-50.406898,50,5267.85732
-51.643601,50,5269.629981
-50.406792,50,5271.396547
-50.711384,50,5273.179181
-50.673107,50,5274.941804
-50.586482,50,5276.708396
-50.848247,50,5280.226385
-50.740699,50,5281.997092
-53.724663,50,5283.764897
-50.481091,50,5285.521802
-50.583822,50,5287.289657
-52.394665,50,5289.070871
-50.57533,50,5290.853242
-50.274527,50,5292.627942
-52.001908,50,5294.410044
-54.488689,50,5296.176786
-52.702778,50,5297.936134
-52.4467,50,5299.703055
-50.443326,50,5301.455791
-50.448204,50,5303.217646
-50.401728,50,5304.98971
-50.429255,50,5306.756208
-51.694773,50,5308.547637
-50.387743,50,5310.298961
-50.383068,50,5312.081195
-52.0652,50,5313.846871
-50.466787,50,5317.370591
-51.648249,50,5319.142986
-53.467084,50,5320.909976
-54.16739,50,5322.692083
-50.895747,50,5324.455395
-51.833035,50,5326.228891
-50.493595,50,5327.99674
-52.19459,50,5329.764855
-36.260025,50,5331.564379
-52.411592,50,5333.335665
-52.037609,50,5335.115046
-50.402901,50,5336.88591
-53.156412,50,5338.668036
-51.21998,50,5340.434537
-50.214425,50,5342.204066
-50.392093,50,5343.986195
-50.447122,50,5345.741183
-51.590912,50,5347.524681
-50.55104,50,5349.315302
-50.500753,50,5351.110811
-50.649772,50,5354.65799
-50.471827,50,5356.435205
-52.441994,50,5358.219828
-50.555902,50,5359.986881
-51.247091,50,5361.760456
-51.698491,50,5363.533461
-52.045184,50,5365.318461
-61.017109,50,5367.086329
-50.279066,50,5368.861784
-50.486796,50,5370.628722
-56.380641,50,5372.410876
-52.80961,50,5374.190522
-55.911119,50,5375.959197
-52.619587,50,5377.757013
-50.342332,50,5379.50659
-53.109258,50,5381.288707
-50.531412,50,5383.070798
-57.655473,50,5384.850351
-52.550925,50,5386.61555
-50.548311,50,5388.400859
-50.831182,50,5391.94408
-50.371594,50,5393.714052
-51.519428,50,5395.506839
-50.759098,50,5397.273333
-57.114226,50,5399.058593
-50.45491,50,5400.841976
-50.349177,50,5402.609988
-51.81794,50,5404.378459
-50.464324,50,5406.163999
-50.309452,50,5407.947977
-50.4271,50,5409.747586
-50.291956,50,5411.562418
-602.8238,50,5413.34604
-50.60683,50,5415.132434
-53.238865,50,5416.904172
-63.346662,50,5418.675663
-50.466299,50,5420.457895
-50.531783,50,5422.233916
-50.492309,50,5424.007441
-50.473931,50,5425.790666
-50.548035,50,5429.32512
-52.145313,50,5431.11021
-53.79789,50,5432.894822
-50.470802,50,5434.66131
-54.784626,50,5436.447653
-50.386682,50,5438.216923
-50.39396,50,5439.999035
-52.568881,50,5441.769233
-50.44692,50,5443.55271
-50.439497,50,5445.352786
-50.342606,50,5447.12468
-52.976253,50,5448.921121
-68.987575,50,5450.701939
-51.202081,50,5452.483133
-51.959788,50,5454.272892
-50.316864,50,5456.040404
-50.425137,50,5457.842249
-51.287277,50,5459.624343
-50.400075,50,5461.389541
-50.449182,50,5463.171729
-50.345426,50,5466.728549
-50.415357,50,5468.518526
-50.336369,50,5470.330587
-59.790807,50,5472.108469
-50.37651,50,5473.859601
-70.006051,50,5475.635135
-52.169698,50,5477.393784
-59.055661,50,5479.158818
-51.405809,50,5480.940916
-50.547808,50,5482.699529
-50.312766,50,5484.470757
-52.896651,50,5486.246676
-50.948422,50,5488.013256
-50.427556,50,5489.769504
-55.083728,50,5491.537702
-412.556846,50,5493.304252
-50.458707,50,5495.057453
-50.351545,50,5496.822649
-50.359972,50,5498.604856
-51.862564,50,5500.370054
-51.441975,50,5503.871993
-50.344827,50,5505.651225
-50.371106,50,5507.403641
-50.315135,50,5509.185816
-50.607712,50,5510.952393
-50.37887,50,5512.730115
-50.375238,50,5514.48365
-51.251775,50,5516.261966
-50.553883,50,5518.045576
-50.880762,50,5519.813475
-51.521751,50,5521.595579
-56.089301,50,5523.375302
-50.42624,50,5525.153653
-78.063289,50,5526.934472
-50.327294,50,5528.716076
-50.510721,50,5530.518722
-50.588984,50,5532.291475
