# {"t_start": 1653613483.9974797, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.335892,50,3678.459761
-50.326501,50,3681.974469
-50.392441,50,3683.723156
-57.481471,50,3685.489632
-50.884281,50,3687.227142
-50.498905,50,3688.987124
-50.341361,50,3690.738004
-50.350418,50,3692.501851
-50.351797,50,3694.25272
-51.683737,50,3696.049159
-50.389542,50,3697.807264
-50.257271,50,3699.565506
-54.154452,50,3701.330703
-52.648499,50,3703.104362
-50.629562,50,3704.853937
-50.899258,50,3706.619132
-54.191452,50,3708.394232
-50.331547,50,3710.144887
-52.155265,50,3711.917862
-50.664886,50,3713.674784
-50.458739,50,3715.439981
-54.283582,50,3718.972818
-56.030459,50,3720.722391
-50.553466,50,3722.489942
-50.433272,50,3724.239516
-50.381831,50,3726.005963
-50.368301,50,3727.775214
-50.362915,50,3729.553168
-56.924729,50,3731.335657
-51.596359,50,3733.120405
-50.611383,50,3734.857386
-51.896505,50,3736.618814
-55.346045,50,3738.409453
-50.445152,50,3740.160357
-50.379922,50,3741.917691
-50.503576,50,3743.691675
-50.647101,50,3745.458156
-52.580877,50,3747.215555
-51.606617,50,3748.988938
-53.22796,50,3750.73984
-52.839933,50,3752.510117
-50.276705,50,3756.02618
-50.732848,50,3757.779352
-50.474743,50,3759.536932
-50.545266,50,3761.303439
-52.733196,50,3763.077687
-50.705306,50,3764.844586
-53.374798,50,3766.622476
-50.632324,50,3768.390408
-52.117063,50,3770.162174
-50.384674,50,3771.921678
-54.181074,50,3773.675915
-51.750615,50,3775.444199
-50.281906,50,3777.196563
-50.643382,50,3778.957905
-58.648408,50,3780.723099
-52.450756,50,3782.478491
-50.367911,50,3784.243688
-58.048471,50,3786.012046
-50.405347,50,3787.764464
-50.491139,50,3789.536142
-50.422359,50,3793.071488
-50.433989,50,3794.828548
-50.524788,50,3796.596313
-50.807129,50,3798.370549
-51.24354,50,3800.148706
-51.151253,50,3801.886655
-50.382982,50,3803.660151
-50.32577,50,3805.412715
-54.864187,50,3807.184908
-50.466679,50,3808.942698
-50.900995,50,3810.693589
-50.449386,50,3812.472358
-50.697165,50,3814.223316
-50.43823,50,3815.988512
-50.431546,50,3817.747791
-50.32356,50,3819.505452
-52.411526,50,3821.270648
-50.600199,50,3823.021609
-50.379695,50,3824.78813
-57.160192,50,3826.554633
-51.210449,50,3830.069532
-50.325202,50,3831.834727
-50.524158,50,3833.580974
-53.425178,50,3835.361791
-50.354992,50,3837.119377
-53.737297,50,3838.884572
-53.23009,50,3840.648836
-52.564685,50,3842.420169
-50.488791,50,3844.186868
-50.496729,50,3845.952064
-51.956512,50,3847.719095
-59.231528,50,3849.521846
-53.122742,50,3851.299387
-50.372618,50,3853.06601
-50.560732,50,3854.831205
-50.443286,50,3856.588942
-50.625688,50,3858.347321
-50.503278,50,3860.116622
-35.22384,50,3861.886529
-50.382398,50,3863.643634
-50.438288,50,3867.138716
-50.771457,50,3868.905228
-50.41957,50,3870.671994
-52.17484,50,3872.447103
-50.436555,50,3874.214829
-50.395041,50,3875.998835
-50.742482,50,3877.766714
-50.475252,50,3879.535829
-51.056952,50,3881.286706
-51.189981,50,3883.064467
-50.349244,50,3884.81664
-50.406656,50,3886.597562
-50.530442,50,3888.366424
-50.468397,50,3890.132925
-56.21534,50,3891.899404
-50.289304,50,3893.65929
-51.872264,50,3895.440108
-53.12374,50,3897.189683
-51.358731,50,3898.954879
-50.367369,50,3900.720076
-50.375358,50,3904.236713
-50.761445,50,3905.991233
-52.868837,50,3907.759674
-50.397601,50,3909.543308
-50.357163,50,3911.32709
-51.984406,50,3913.113444
-50.50326,50,3914.864403
-54.296073,50,3916.649779
-50.440754,50,3918.391564
-56.903766,50,3920.18804
-54.568111,50,3921.946757
-50.336913,50,3923.723271
-52.077651,50,3925.474134
-52.668091,50,3927.229423
-51.497647,50,3928.992346
-50.95363,50,3930.741921
-136.913222,50,3932.534541
-50.440148,50,3934.299737
-50.412793,50,3936.081956
-50.443179,50,3937.840776
-50.384438,50,3941.373772
-50.745593,50,3943.143925
-50.546315,50,3944.920288
-50.366446,50,3946.686817
-50.423911,50,3948.454679
-51.244692,50,3950.222989
-52.549609,50,3951.990785
-50.584331,50,3953.739115
-50.368094,50,3955.521219
-50.400727,50,3957.305201
-53.227621,50,3959.088667
-52.307409,50,3960.855156
-51.809279,50,3962.625196
-50.455531,50,3964.393042
-50.41803,50,3966.159543
-57.234945,50,3967.926036
-52.635973,50,3969.722863
-50.818811,50,3971.489602
-50.399392,50,3973.270145
-43.049782,50,3975.051971
-50.287545,50,3978.649052
-50.441091,50,3980.367383
-50.38151,50,3982.121992
-50.344371,50,3983.848532
-50.741855,50,3985.583794
-52.278327,50,3987.319074
-51.786061,50,3989.056899
-59.399529,50,3990.806473
-50.296725,50,3992.536506
-50.752385,50,3994.27179
-50.483847,50,3996.005744
-50.336467,50,3997.743355
-50.729941,50,3999.494283
-51.324503,50,4001.229499
-57.230159,50,4002.989854
-50.386057,50,4004.725731
-50.382168,50,4006.460988
-52.271658,50,4008.21468
-50.496815,50,4009.965632
-51.908733,50,4011.730829
-55.832542,50,4015.223403
-50.349252,50,4016.972978
-54.932833,50,4018.740842
-51.242435,50,4020.496708
-50.670249,50,4022.243431
-50.653309,50,4024.006627
-50.338361,50,4025.757742
-50.524028,50,4027.510126
-50.786124,50,4029.297077
-58.100051,50,4031.081808
-50.488164,50,4032.834703
-50.613118,50,4034.585617
-50.571036,50,4036.357679
-94.268072,50,4038.139791
-50.352163,50,4039.892127
-51.793448,50,4041.674265
-50.384015,50,4043.442799
-50.445711,50,4045.207994
-50.31831,50,4046.97319
-85.486406,50,4048.73974
-50.789431,50,4052.271053
-50.480768,50,4054.0258
-51.775647,50,4055.792289
-50.485336,50,4057.57791
-50.929417,50,4059.330222
-50.888466,50,4061.096754
-50.421807,50,4062.866668
-53.090783,50,4064.633176
-50.679595,50,4066.40116
-50.42361,50,4068.167869
-50.52441,50,4069.949998
-50.362241,50,4071.716494
-50.731774,50,4073.472542
-50.516832,50,4075.239059
-50.532641,50,4077.011395
-72.669949,50,4078.792211
-50.723438,50,4080.558758
-50.315227,50,4082.308239
-50.451948,50,4084.087306
-50.452804,50,4085.838417
-50.352114,50,4089.357229
-50.633024,50,4091.157007
-63.23358,50,4092.929641
-50.620798,50,4094.69758
-51.858725,50,4096.453257
-50.610722,50,4098.218451
-51.449057,50,4099.982553
-50.388771,50,4101.735089
-50.362971,50,4103.503788
-50.901509,50,4105.254894
-50.594932,50,4107.02009
-51.107571,50,4108.816529
-50.592268,50,4110.567735
-50.719796,50,4112.338712
-50.663613,50,4114.11889
-50.435203,50,4115.900998
-52.056937,50,4117.683108
-50.501135,50,4119.43614
-51.975788,50,4121.202775
-50.637691,50,4122.977624
-51.194903,50,4126.526155
-51.920413,50,4128.292759
-50.677098,50,4130.075144
-50.582534,50,4131.841639
-50.64977,50,4133.598887
-50.409934,50,4135.365428
-50.361992,50,4137.154274
-36.393099,50,4138.936409
-51.127662,50,4140.700631
-55.045488,50,4142.47634
-55.076806,50,4144.230572
-50.421338,50,4145.997039
-53.066764,50,4147.779144
-50.568485,50,4149.562962
-206.447604,50,4151.385907
-61.571833,50,4153.15092
-50.57576,50,4154.903218
-59.150165,50,4156.688896
-50.856448,50,4158.438469
-50.79512,50,4160.226833
-50.618691,50,4163.769291
-50.564085,50,4165.535844
-50.588152,50,4167.291057
-50.857975,50,4169.073572
-51.82445,50,4170.8248
-73.832565,50,4172.620407
-58.676818,50,4174.386995
-50.41351,50,4176.136569
-64.185715,50,4177.916969
-50.731167,50,4179.699135
-51.677554,50,4181.455151
-50.417634,50,4183.214917
-50.418208,50,4184.98274
-53.117128,50,4186.763559
-51.170179,50,4188.525128
-50.430273,50,4190.291717
-50.866181,50,4192.056912
-50.867567,50,4193.816256
-50.365096,50,4195.582827
-50.476003,50,4197.339339
-50.514275,50,4200.969822
-50.501393,50,4202.746696
-50.702124,50,4204.531051
-52.982587,50,4206.326559
-54.598486,50,4208.075867
-50.575583,50,4209.866067
-53.178167,50,4211.6812
-55.881125,50,4213.440481
-51.80817,50,4215.214723
-50.403777,50,4216.973008
-51.716445,50,4218.755228
-52.850211,50,4220.539443
-54.37722,50,4222.29673
-50.353101,50,4224.040056
-55.818197,50,4225.80233
-73.47456,50,4227.548648
-51.553401,50,4229.301944
-58.267288,50,4231.055594
-64.626479,50,4232.808564
-50.376914,50,4234.559513
-50.335326,50,4238.08134
-45.420455,50,4239.84832
-52.331923,50,4241.583989
-50.621417,50,4243.341177
-51.899596,50,4245.092077
-59.64971,50,4246.862574
-70.707076,50,4248.619718
-63.89122,50,4250.374032
-50.562157,50,4252.13754
-53.761337,50,4253.880265
-57.967788,50,4255.648097
-54.541391,50,4257.399045
-50.411357,50,4259.150144
-50.411953,50,4260.920249
-56.413091,50,4262.68434
-61.836472,50,4264.433915
-61.558235,50,4266.185232
-52.012487,50,4267.937966
-56.631151,50,4269.757277
-51.307323,50,4271.519056
-52.725263,50,4275.108359
-51.393898,50,4276.850627
-52.323174,50,4278.591469
-50.818558,50,4280.328239
-53.192917,50,4282.125955
-74.26726,50,4283.879256
-50.358553,50,4285.630448
-50.42222,50,4287.397791
-50.50419,50,4289.147367
-52.050837,50,4290.900227
-57.21414,50,4292.653002
-50.733154,50,4294.419488
-50.430611,50,4296.170711
-56.634658,50,4297.937237
-51.379494,50,4299.671192
-51.420559,50,4301.437878
-50.628922,50,4303.200026
-54.62527,50,4304.965222
-53.187694,50,4306.732196
-56.204331,50,4308.471032
-51.504917,50,4312.004252
-54.068919,50,4313.739936
-50.64426,50,4315.493033
-50.416234,50,4317.239252
-52.03771,50,4318.974627
-50.509349,50,4320.703703
-51.89368,50,4322.48942
-51.173159,50,4324.232753
-54.718761,50,4325.9997
-57.293951,50,4327.75578
-50.471469,50,4329.516145
-50.524849,50,4331.308103
-50.603163,50,4333.059693
-51.922982,50,4334.826199
-50.539947,50,4336.59838
-53.74078,50,4338.350914
-52.597555,50,4340.108957
-52.165586,50,4341.876744
-51.909645,50,4343.630566
-51.433104,50,4345.38312
-50.395097,50,4348.900256
-61.846405,50,4350.672555
-52.801642,50,4352.431595
-56.110958,50,4354.201573
-50.676775,50,4355.952625
-50.717169,50,4357.703516
-61.173236,50,4359.47175
-50.516154,50,4361.239795
-53.182622,50,4362.999409
-51.972687,50,4364.750297
-56.71847,50,4366.501298
-50.331307,50,4368.257015
-50.5585,50,4370.024316
-50.37924,50,4371.791006
-53.314916,50,4373.568325
-50.395259,50,4375.304902
-52.695397,50,4377.08855
-50.688239,50,4378.838126
-51.549313,50,4380.604633
-50.54485,50,4382.363673
-52.574436,50,4385.860293
-53.152188,50,4387.62963
-52.390382,50,4389.405232
-50.538332,50,4391.204622
-50.472173,50,4392.968505
-57.089357,50,4394.734971
-50.487202,50,4396.521925
-50.432574,50,4398.271499
-51.907166,50,4400.042648
-50.495458,50,4401.805617
-51.528574,50,4403.557999
-51.631172,50,4405.308919
-52.61057,50,4407.075412
-50.367194,50,4408.837125
-50.409158,50,4410.60551
-54.189294,50,4412.36865
-50.498153,50,4414.140643
-50.51129,50,4415.891545
-51.784645,50,4417.656742
-50.653451,50,4419.424024
-52.656438,50,4422.923063
-50.523894,50,4424.643974
-50.393817,50,4426.396214
-50.577779,50,4428.132056
-50.847733,50,4429.868808
-50.493753,50,4431.621177
-50.544225,50,4433.363441
-51.594934,50,4435.097395
-50.381386,50,4436.848355
-55.146736,50,4438.594062
-50.481408,50,4440.329361
-50.504059,50,4442.096019
-50.7268,50,4443.844758
-50.378794,50,4445.611233
-50.347047,50,4447.381924
-50.321467,50,4449.153962
-51.500928,50,4450.924754
-50.83594,50,4452.720787
-50.367738,50,4454.487319
-50.964933,50,4456.239656
-56.657119,50,4459.75821
-52.485432,50,4461.5144
-53.03077,50,4463.285639
-52.007371,50,4465.052114
-51.917879,50,4466.804576
-54.622107,50,4468.572136
-50.348053,50,4470.325972
-50.437918,50,4472.078199
-50.32463,50,4473.84658
-52.782362,50,4475.598821
-50.374864,50,4477.366734
-55.6021,50,4479.13323
-50.409999,50,4480.885532
-50.359441,50,4482.657757
-50.361003,50,4484.408643
-50.4635,50,4486.189642
-50.387492,50,4487.971786
-53.238334,50,4489.725421
-50.413913,50,4491.495715
-53.303773,50,4493.270228
-50.426888,50,4496.755161
-50.442542,50,4498.52036
-54.713541,50,4500.285556
-52.526327,50,4502.060753
-50.56881,50,4503.830708
-50.533066,50,4505.584439
-57.618886,50,4507.382371
-50.357127,50,4509.156689
-50.389949,50,4510.957867
-52.215946,50,4512.721052
-50.366891,50,4514.48759
-52.026179,50,4516.257565
-53.07886,50,4518.008558
-54.939251,50,4519.775047
-53.51952,50,4521.558766
-53.866327,50,4523.332858
-50.808342,50,4525.083736
-50.434836,50,4526.850298
-50.508805,50,4528.618074
-50.467444,50,4530.386979
-51.683793,50,4533.923432
-50.93997,50,4535.69157
-50.833501,50,4537.458353
-50.393152,50,4539.224892
-50.495824,50,4541.007025
-50.398142,50,4542.767611
-52.128114,50,4544.54843
-58.693145,50,4546.32074
-50.465365,50,4548.085937
-54.758576,50,4549.866756
-50.459395,50,4551.634713
-52.205269,50,4553.426523
-55.294432,50,4555.208646
-50.542723,50,4556.975883
-50.393701,50,4558.741079
-50.371634,50,4560.518253
-54.422435,50,4562.283453
-52.233665,50,4564.066639
-67.933017,50,4565.820072
-50.732632,50,4567.586543
-50.723555,50,4571.162659
-50.357459,50,4572.909076
-50.409315,50,4574.661658
-50.929576,50,4576.419282
-50.473824,50,4578.163776
-55.829172,50,4579.919411
-51.005341,50,4581.664867
-50.381939,50,4583.410851
-52.265081,50,4585.177343
-52.197584,50,4586.944314
-55.757478,50,4588.711076
-50.427878,50,4590.462593
-52.353104,50,4592.215528
-51.638809,50,4593.987406
-58.997463,50,4595.755786
-50.404483,50,4597.503457
-50.506193,50,4599.268652
-52.512263,50,4601.019915
-50.574742,50,4602.769001
-50.478745,50,4604.535512
-50.428528,50,4608.023114
-50.400201,50,4609.774012
-50.318756,50,4611.542537
-52.123862,50,4613.285831
-73.840262,50,4615.051029
-50.602071,50,4616.801927
-66.118509,50,4618.585316
-50.782528,50,4620.320547
-50.414164,50,4622.082877
-51.083039,50,4623.848224
-51.31297,50,4625.613735
-50.437732,50,4627.379941
-51.50161,50,4629.172939
-52.708843,50,4630.971529
-50.89696,50,4632.723088
-58.225905,50,4634.489829
-40.106958,50,4636.274063
-57.845385,50,4638.039078
-57.307128,50,4639.821207
-58.973426,50,4641.56703
-54.07772,50,4645.100271
-90.47269,50,4646.866862
-51.435818,50,4648.632059
-51.013015,50,4650.384684
-67.406607,50,4652.16993
-50.589271,50,4653.926113
-50.838949,50,4655.708246
-50.453558,50,4657.462834
-50.437602,50,4659.228029
-50.467629,50,4661.010252
-54.204219,50,4662.770559
-56.060703,50,4664.535755
-49.527359,50,4666.334847
-59.000676,50,4668.101347
-50.374657,50,4669.883555
-55.840156,50,4671.652736
-40.146107,50,4673.457811
-50.453512,50,4675.213034
-46.740004,50,4677.010772
-50.37697,50,4678.771579
-50.432408,50,4682.334605
-206.682585,50,4684.116518
-53.497391,50,4685.88445
-51.190734,50,4687.647443
-50.432524,50,4689.440453
-50.440348,50,4691.222769
-60.23132,50,4693.007754
-50.378973,50,4694.758756
-51.056797,50,4696.531991
-50.44707,50,4698.297188
-50.42036,50,4700.063722
-50.529781,50,4701.857998
-52.724555,50,4703.661063
-51.03831,50,4705.428872
-55.518187,50,4707.259695
-50.654208,50,4709.024892
-50.357179,50,4710.808728
-50.827569,50,4712.584947
-51.431204,50,4714.369061
-50.712898,50,4716.122813
-50.496193,50,4719.66631
-50.421311,50,4721.465445
-50.527317,50,4723.225595
-50.442259,50,4725.009076
-50.672824,50,4726.760037
-62.04362,50,4728.55778
-50.461711,50,4730.308654
-50.294697,50,4732.075535
-58.877176,50,4733.867531
-90.175632,50,4735.638932
-51.767904,50,4737.40695
-50.527137,50,4739.180356
-57.433506,50,4740.948307
-63.666461,50,4742.741974
-63.552332,50,4744.508471
-50.430376,50,4746.276658
-50.420473,50,4748.044555
-50.654593,50,4749.85447
-73.433467,50,4751.652453
-64.218955,50,4753.436126
-63.018565,50,4757.005502
-50.488413,50,4758.742232
-50.46992,50,4760.478802
-50.823283,50,4762.239089
-50.483429,50,4763.989426
-50.606742,50,4765.740345
-50.460876,50,4767.49939
-52.064699,50,4769.251809
-50.804229,50,4771.00525
-50.992207,50,4772.766076
-50.295079,50,4774.518819
-50.468161,50,4776.273697
-55.437415,50,4778.018219
-57.221225,50,4779.787594
-52.167902,50,4781.540069
-50.538855,50,4783.298941
-60.387447,50,4785.064137
-50.429062,50,4786.815122
-51.171282,50,4788.566011
-50.566573,50,4790.33469
-50.4182,50,4793.880141
-30.932818,50,4795.679353
-52.212528,50,4797.447167
-51.146281,50,4799.207525
-65.613532,50,4800.982687
-56.283609,50,4802.753636
-50.384832,50,4804.501513
-50.768912,50,4806.285138
-50.700456,50,4808.052932
-51.879105,50,4809.84458
-60.76106,50,4811.653212
-51.192268,50,4813.401927
-51.200562,50,4815.182745
-40.032725,50,4816.985565
-50.584177,50,4818.735143
-83.947927,50,4820.515961
-52.549064,50,4822.299567
-51.105056,50,4824.052273
-50.578696,50,4825.818925
-52.926436,50,4827.585479
-50.379523,50,4831.098078
-53.346619,50,4832.877522
-50.768251,50,4834.648426
-50.347515,50,4836.433389
-52.221914,50,4838.191773
-63.605506,50,4839.973894
-50.546644,50,4841.710564
-58.080297,50,4843.503758
-50.529183,50,4845.261442
-52.201211,50,4847.028023
-82.787257,50,4848.800752
-50.319325,50,4850.567382
-76.512928,50,4852.355397
-51.234169,50,4854.099211
-52.354973,50,4855.867014
-50.635778,50,4857.649185
-66.31883,50,4859.42797
-51.155515,50,4861.180274
-57.090135,50,4862.990232
-50.523726,50,4864.75699
-50.662165,50,4868.310701
-63.805485,50,4870.125499
-50.402724,50,4871.894873
-53.79947,50,4873.695449
-51.270187,50,4875.461927
-53.179053,50,4877.238396
-51.164089,50,4879.02225
-50.42788,50,4880.804389
-50.465525,50,4882.590673
-50.367738,50,4884.380409
-50.448143,50,4886.148242
-60.904777,50,4887.94596
-50.658322,50,4889.729422
-50.428018,50,4891.511529
-50.494119,50,4893.293973
-55.39387,50,4895.077403
-53.100334,50,4896.878289
-54.188989,50,4898.66042
-50.499786,50,4900.442539
-51.937945,50,4902.242924
-53.450885,50,4905.77915
-50.486822,50,4907.547006
-50.544287,50,4909.329117
-50.394155,50,4911.095642
-53.129471,50,4912.896268
-51.27847,50,4914.678402
-55.729743,50,4916.485247
-91.007591,50,4918.268725
-51.995322,50,4920.035287
-51.638375,50,4921.818885
-51.425954,50,4923.60675
-50.433302,50,4925.37494
-59.337472,50,4927.157147
-55.806212,50,4928.976871
-52.523819,50,4930.790218
-50.505635,50,4932.560672
-55.849344,50,4934.360541
-58.276701,50,4936.127231
-51.61504,50,4937.926275
-58.349486,50,4939.694138
-50.547656,50,4943.259061
-50.635097,50,4945.039879
-51.568874,50,4946.822067
-50.402364,50,4948.602886
-52.482255,50,4950.370846
-50.516824,50,4952.121782
-50.43558,50,4953.905815
-51.721439,50,4955.703634
-50.860005,50,4957.485859
-52.20283,50,4959.253688
-55.844053,50,4961.035805
-50.364975,50,4962.780809
-63.580649,50,4964.567149
-126.892783,50,4966.35161
-51.846998,50,4968.113774
-56.913538,50,4969.880685
-56.554704,50,4971.648587
-55.408265,50,4973.414376
-51.742671,50,4975.210814
-50.745209,50,4976.961752
-54.20077,50,4980.520916
-56.623996,50,4982.305767
-50.408824,50,4984.077767
-50.494458,50,4985.840957
-68.874163,50,4987.623153
-54.205375,50,4989.41405
-51.117576,50,4991.227647
-55.008862,50,4993.016541
-50.377242,50,4994.779226
-55.51446,50,4996.577291
-56.33643,50,4998.344651
-54.615657,50,5000.128363
-53.555889,50,5001.902224
-51.150186,50,5003.681734
-50.349664,50,5005.451655
-52.200959,50,5007.22052
-51.463046,50,5008.987116
-88.610204,50,5010.784837
-68.173245,50,5012.554636
-51.025276,50,5014.321143
-52.454792,50,5017.845279
-50.76936,50,5019.611759
-50.405377,50,5021.395209
-57.46755,50,5023.194224
-50.946426,50,5024.967046
-50.39871,50,5026.735285
-50.936038,50,5028.517857
-51.818657,50,5030.299959
-52.494179,50,5032.083083
-55.009425,50,5033.849545
-57.36297,50,5035.624688
-50.406707,50,5037.408272
-190.297714,50,5039.191041
-79.942246,50,5040.976816
-51.972824,50,5042.775907
-50.576994,50,5044.526798
-53.803723,50,5046.329627
-50.784322,50,5048.098183
-53.116653,50,5049.938611
-50.370812,50,5051.754882
-52.068021,50,5055.279873
-53.706908,50,5057.08085
-50.61092,50,5058.850555
-53.44207,50,5060.646996
-50.692281,50,5062.423225
-52.90415,50,5064.208931
-50.980537,50,5065.998607
-58.438605,50,5067.79778
-61.499636,50,5069.579923
-30.159319,50,5071.379394
-50.539062,50,5073.144594
-50.460668,50,5074.921025
-50.609624,50,5076.703199
-52.71999,50,5078.504385
-55.930001,50,5080.287862
-51.812575,50,5082.054595
-52.577634,50,5083.821183
-51.659976,50,5085.619613
-61.271398,50,5087.418773
-50.462364,50,5089.185259
-51.605441,50,5092.736851
-55.2618,50,5094.522895
-50.565279,50,5096.298188
-58.48561,50,5098.097363
-56.667499,50,5099.881004
-53.866619,50,5101.638368
-74.737161,50,5103.42562
-50.709466,50,5105.187731
-50.804085,50,5106.97032
-50.393554,50,5108.77522
-50.549356,50,5110.563869
-63.570009,50,5112.347759
-50.633076,50,5114.114229
-52.569311,50,5115.907456
-50.875032,50,5117.677699
-50.466589,50,5119.475405
-64.178663,50,5121.297154
-55.638684,50,5123.068966
-52.989775,50,5124.84547
-50.724124,50,5126.63894
-51.327532,50,5130.189419
-51.199975,50,5131.979618
-50.384697,50,5133.76184
-50.339777,50,5135.534089
-50.561906,50,5137.31631
-51.120933,50,5139.106509
-50.423081,50,5140.878757
-51.625207,50,5142.671948
-54.142848,50,5144.447189
-50.411201,50,5146.227416
-98.440775,50,5148.01562
-50.641623,50,5149.789863
-56.616368,50,5151.563476
-50.814902,50,5153.350276
-51.974231,50,5155.12753
-52.420162,50,5156.913775
-50.541216,50,5158.681315
-50.357347,50,5160.447795
-158.226333,50,5162.229954
-56.635444,50,5164.010563
-51.371574,50,5167.537877
-56.423748,50,5169.31596
-73.580442,50,5171.1288
-51.313706,50,5172.911124
-51.551049,50,5174.677829
-50.734849,50,5176.461368
-50.456107,50,5178.242186
-51.522777,50,5180.025668
-52.157603,50,5181.82162
-50.608642,50,5183.586753
-54.016864,50,5185.423977
-62.84422,50,5187.254542
-50.361941,50,5189.013992
-52.395519,50,5190.797875
-54.162549,50,5192.570651
-51.888041,50,5194.369679
-51.98012,50,5196.144797
-52.960535,50,5197.927716
-559.894286,50,5199.694546
-33.926137,50,5201.476665
-54.783283,50,5205.05045
-57.761502,50,5206.801343
-56.273299,50,5208.5522
-52.18807,50,5210.304663
-55.941987,50,5212.059658
-68.420177,50,5213.798816
-50.413293,50,5215.550488
-50.684003,50,5217.342224
-68.614474,50,5219.124692
-56.805289,50,5220.870371
-50.461903,50,5222.623219
-59.313406,50,5224.406468
-51.928546,50,5226.161128
-50.688798,50,5227.914706
-55.286748,50,5229.721986
-52.439692,50,5231.520006
-58.313619,50,5233.282052
-55.990397,50,5236.159833
-50.666967,50,5237.902649
-50.30735,50,5239.658647
-50.478396,50,5243.158
-51.651026,50,5244.936767
-50.475052,50,5246.678926
-70.480521,50,5248.456663
-50.807766,50,5250.224923
-50.708492,50,5251.991405
-71.360932,50,5253.768459
-50.479484,50,5255.535343
-50.459115,50,5257.295043
-52.477581,50,5259.049801
-50.394042,50,5260.816676
-50.440621,50,5262.581875
-54.237738,50,5264.347071
-50.499356,50,5266.118858
-50.510234,50,5267.872922
-56.82747,50,5269.645583
-56.701831,50,5271.427768
-52.183237,50,5273.194783
-53.447406,50,5274.957406
-50.533669,50,5276.723998
-51.594184,50,5280.226365
-50.390756,50,5282.012694
-50.497155,50,5283.780499
-50.544458,50,5285.537404
-56.712766,50,5287.305259
-51.645928,50,5289.070852
-50.767811,50,5290.868844
-50.67731,50,5292.643543
-50.819618,50,5294.394404
-52.083764,50,5296.176766
-54.574665,50,5297.951735
-50.507801,50,5299.703035
-50.640439,50,5301.471393
-50.296061,50,5303.233248
-50.330943,50,5305.005311
-51.211116,50,5306.77181
-51.347994,50,5308.547617
-51.408915,50,5310.314563
-51.741944,50,5312.096797
-52.588754,50,5313.862473
-50.653303,50,5317.370568
-50.461222,50,5319.142967
-51.354201,50,5320.925578
-50.533003,50,5322.692064
-52.834713,50,5324.470997
-62.311613,50,5326.244493
-52.386068,50,5328.012342
-56.301559,50,5329.780457
-50.718219,50,5331.548738
-50.414431,50,5333.335645
-50.781405,50,5335.115025
-54.114331,50,5336.901512
-50.368675,50,5338.668018
-50.523294,50,5340.450139
-51.808937,50,5342.219668
-51.866447,50,5343.986176
-50.43099,50,5345.756785
-50.356391,50,5347.524662
-51.856159,50,5349.330904
-56.433485,50,5351.142034
-54.308999,50,5354.673592
-52.051819,50,5356.450806
-52.943001,50,5358.23543
-50.597682,50,5360.002483
-50.433947,50,5361.776058
-51.773278,50,5363.549062
-50.30155,50,5365.318443
-53.517221,50,5367.101931
-32.828391,50,5368.877386
-54.495221,50,5370.644324
-50.449503,50,5372.410857
-51.553183,50,5374.206124
-50.559545,50,5375.95918
-50.509873,50,5377.741371
-51.743655,50,5379.537812
-50.481328,50,5381.288686
-50.458986,50,5383.070778
-50.377484,50,5384.850332
-52.031678,50,5386.631152
-50.396568,50,5388.416461
-52.440388,50,5391.94406
-50.396663,50,5393.729654
-51.560402,50,5395.50682
-52.974775,50,5397.288934
-50.431577,50,5399.058573
-52.234921,50,5400.841952
-50.579981,50,5402.62559
-50.499757,50,5404.394061
-51.662157,50,5406.179601
-53.780527,50,5407.963579
-57.769381,50,5409.763187
-298.225817,50,5411.57802
-50.388694,50,5413.34602
-55.699139,50,5415.132415
-51.841482,50,5416.919774
-50.418942,50,5418.675644
-50.481799,50,5420.473497
-50.389457,50,5422.249518
-53.752319,50,5424.023043
-50.532168,50,5425.790649
-50.491553,50,5429.325101
-50.508971,50,5431.11019
-50.408444,50,5432.894802
-50.426286,50,5434.676912
-50.5038,50,5436.432012
-50.687135,50,5438.232525
-50.43813,50,5440.014637
-50.274755,50,5441.784835
-50.638734,50,5443.568311
-51.097403,50,5445.352766
-53.443013,50,5447.155904
-50.406788,50,5448.9211
-50.558573,50,5450.717541
-50.474836,50,5452.498735
-60.07616,50,5454.288494
-50.676688,50,5456.056006
-50.346037,50,5457.857851
-50.473274,50,5459.624323
-50.443255,50,5461.405143
-50.472409,50,5463.17171
-51.409226,50,5466.74415
-50.685281,50,5468.534128
-52.133893,50,5470.36181
-50.700032,50,5472.108449
-50.41651,50,5473.875203
-50.416827,50,5475.635116
-50.337287,50,5477.393764
-50.534788,50,5479.158799
-52.440699,50,5480.940895
-52.757376,50,5482.715131
-51.586418,50,5484.486359
-50.569243,50,5486.246656
-50.52286,50,5488.013236
-50.412553,50,5489.785105
-50.430941,50,5491.553304
-50.369598,50,5493.304231
-53.058218,50,5495.088675
-55.529534,50,5496.838251
-50.799994,50,5498.620458
-50.398343,50,5500.370035
-50.454314,50,5503.887595
-50.594604,50,5505.651205
-50.385063,50,5507.419242
-53.005961,50,5509.201418
-50.51098,50,5510.967994
-50.419543,50,5512.745717
-50.411231,50,5514.499252
-76.489798,50,5516.29319
-50.281556,50,5518.061178
-50.368539,50,5519.829077
-50.492119,50,5521.59556
-50.434116,50,5523.375283
-50.325547,50,5525.153634
-50.379971,50,5526.934453
-50.583836,50,5528.731678
