# {"t_start": 1653613484.013099, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-56.685045,50,3687.21154
-50.488713,50,3688.955902
-50.483571,50,3690.706779
-50.705046,50,3692.486249
-50.355287,50,3694.237118
-52.244091,50,3696.033557
-50.553593,50,3697.791662
-51.858804,50,3699.549904
-50.46498,50,3701.315101
-50.357882,50,3703.073138
-50.467913,50,3704.822713
-51.47495,50,3706.60353
-50.649382,50,3708.363009
-50.536295,50,3710.129286
-51.53059,50,3711.886639
-50.633486,50,3713.659182
-50.487716,50,3715.408757
-50.379908,50,3718.941594
-51.935331,50,3720.706789
-50.345165,50,3722.45872
-50.427273,50,3724.223914
-50.4358,50,3725.990361
-50.375771,50,3727.743993
-52.311254,50,3729.521944
-50.286425,50,3731.304433
-62.92622,50,3733.089182
-50.721601,50,3734.841784
-50.395068,50,3736.603212
-50.896038,50,3738.376641
-53.521829,50,3740.144756
-51.483674,50,3741.902089
-60.195393,50,3743.676073
-50.267621,50,3745.426933
-53.234528,50,3747.199954
-50.328308,50,3748.957716
-50.30346,50,3750.708617
-50.481038,50,3752.478893
-55.849712,50,3756.010578
-52.577933,50,3757.76375
-53.548238,50,3759.52133
-52.776181,50,3761.303459
-52.074266,50,3763.046463
-53.18508,50,3764.828984
-50.383464,50,3766.581105
-52.247349,50,3768.359185
-50.408678,50,3770.130952
-50.388038,50,3771.890455
-50.486666,50,3773.660313
-50.453253,50,3775.412974
-50.449761,50,3777.180961
-50.444761,50,3778.92668
-50.387457,50,3780.676256
-53.057948,50,3782.44727
-50.344565,50,3784.212464
-50.386743,50,3785.980824
-50.364709,50,3787.733242
-50.311332,50,3789.551783
-50.400318,50,3793.055886
-50.428875,50,3794.812946
-50.741749,50,3796.580711
-50.349493,50,3798.354947
-50.377966,50,3800.117483
-52.926555,50,3801.871053
-51.350409,50,3803.628928
-108.1903,50,3805.397114
-50.496379,50,3807.153686
-50.504205,50,3808.906482
-53.964728,50,3810.677988
-50.373556,50,3812.441134
-50.354589,50,3814.207714
-50.430929,50,3815.957288
-50.403504,50,3817.716568
-50.565066,50,3819.47423
-51.759405,50,3821.255046
-50.409678,50,3822.990385
-50.727064,50,3824.756907
-50.547552,50,3826.507789
-50.316428,50,3830.05393
-50.38563,50,3831.819125
-50.829536,50,3833.580992
-50.443956,50,3835.330568
-50.328703,50,3837.088153
-52.283448,50,3838.85335
-50.360339,50,3840.617615
-50.49617,50,3842.404567
-50.578641,50,3844.171266
-50.444091,50,3845.936462
-51.470169,50,3847.703493
-50.36651,50,3849.475
-51.692169,50,3851.283785
-51.317195,50,3853.034787
-50.536126,50,3854.799983
-50.713357,50,3856.557719
-50.421727,50,3858.331719
-50.379981,50,3860.085399
-50.483553,50,3861.855307
-50.384826,50,3863.612411
-51.83346,50,3867.123114
-61.379716,50,3868.889626
-50.522331,50,3870.656393
-50.371079,50,3872.41588
-50.396848,50,3874.183605
-50.35959,50,3875.967613
-51.602029,50,3877.735492
-50.446777,50,3879.504606
-50.417848,50,3881.271104
-50.385229,50,3883.033242
-50.911698,50,3884.816663
-50.433486,50,3886.58196
-50.402866,50,3888.335202
-50.975618,50,3890.101701
-54.579111,50,3891.883802
-50.509948,50,3893.643688
-50.316566,50,3895.393264
-23.51016,50,3897.174082
-50.666166,50,3898.923655
-52.290116,50,3900.704474
-50.8003,50,3904.20549
-50.499339,50,3905.96001
-50.428939,50,3907.728452
-50.424849,50,3909.527706
-50.545906,50,3911.311488
-51.283328,50,3913.08222
-50.321056,50,3914.848801
-50.360199,50,3916.618558
-51.694705,50,3918.391583
-52.816317,50,3920.156817
-52.322724,50,3921.931155
-59.637594,50,3923.692048
-50.84409,50,3925.44291
-59.6117,50,3927.213821
-50.386079,50,3928.961123
-50.385912,50,3930.726319
-51.750841,50,3932.510809
-50.475053,50,3934.284135
-50.385323,50,3936.066354
-53.470536,50,3937.825174
-50.624597,50,3941.35817
-50.367203,50,3943.128323
-51.846758,50,3944.889064
-50.486102,50,3946.671215
-50.64275,50,3948.439078
-50.470012,50,3950.191767
-50.657113,50,3951.959562
-54.590428,50,3953.723513
-50.355176,50,3955.505617
-50.387247,50,3957.289599
-53.206061,50,3959.057444
-50.812829,50,3960.823935
-50.379378,50,3962.593972
-50.629535,50,3964.36182
-55.499011,50,3966.143941
-50.384468,50,3967.894814
-50.358171,50,3969.691639
-50.320212,50,3971.458379
-50.601742,50,3973.238592
-50.370575,50,3975.005128
-50.323516,50,3978.617828
-52.055694,50,3980.367403
-61.561939,50,3982.090769
-50.379718,50,3983.817309
-51.554756,50,3985.568192
-50.329236,50,3987.287851
-51.180406,50,3989.041297
-50.29591,50,3990.775251
-50.492334,50,3992.512776
-51.930507,50,3994.256188
-50.474123,50,3995.990142
-52.541858,50,3997.71213
-50.411161,50,3999.463059
-193.803476,50,4001.22952
-50.679715,50,4002.974252
-50.419465,50,4004.694507
-52.927746,50,4006.445386
-59.954379,50,4008.183459
-53.232442,50,4009.95003
-51.303832,50,4011.699605
-50.672086,50,4015.176558
-50.74693,50,4016.941755
-51.837694,50,4018.709621
-50.900454,50,4020.449862
-50.601233,50,4022.212206
-50.548728,50,4023.975402
-58.066037,50,4025.742141
-50.906349,50,4027.494524
-54.567416,50,4029.297095
-58.570882,50,4031.066206
-50.461664,50,4032.803481
-50.346795,50,4034.570015
-50.332302,50,4036.342077
-50.689936,50,4038.10857
-50.399551,50,4039.876525
-52.048567,50,4041.658663
-52.304728,50,4043.427197
-53.696577,50,4045.192392
-50.319833,50,4046.973209
-50.449151,50,4048.708516
-53.913591,50,4052.23983
-50.325965,50,4054.010198
-50.344017,50,4055.761066
-52.469032,50,4057.546687
-50.438921,50,4059.298997
-50.40748,50,4061.081152
-51.391228,50,4062.835444
-50.584281,50,4064.601953
-50.519925,50,4066.369938
-50.439437,50,4068.136646
-50.3828,50,4069.903154
-50.521075,50,4071.700892
-50.555751,50,4073.45694
-51.928194,50,4075.223458
-50.525286,50,4076.98017
-52.82847,50,4078.760988
-50.336428,50,4080.527535
-53.576099,50,4082.292637
-50.794921,50,4084.056085
-51.957628,50,4085.822815
-52.336598,50,4089.326006
-50.416216,50,4091.141405
-54.814549,50,4092.898419
-67.394851,50,4094.681978
-50.392991,50,4096.437655
-53.605086,50,4098.202849
-58.105533,50,4099.966951
-50.355968,50,4101.719487
-50.481485,50,4103.472565
-50.865427,50,4105.22367
-61.780523,50,4107.020109
-50.344494,50,4108.769684
-72.480245,50,4110.552133
-58.979509,50,4112.32311
-51.781661,50,4114.118911
-51.285685,50,4115.869774
-53.76468,50,4117.667506
-52.87735,50,4119.404917
-50.427072,50,4121.171552
-51.083384,50,4122.962022
-55.684383,50,4126.510553
-51.307905,50,4128.277157
-50.418757,50,4130.043921
-53.695858,50,4131.810416
-52.700313,50,4133.583285
-63.43537,50,4135.365448
-50.375599,50,4137.12305
-54.254633,50,4138.905185
-52.471813,50,4140.669408
-50.336509,50,4142.443855
-50.420347,50,4144.199348
-50.736971,50,4145.965817
-50.6687,50,4147.732299
-50.39285,50,4149.562981
-51.454504,50,4151.354684
-50.653441,50,4153.104076
-50.386247,50,4154.871996
-56.673504,50,4156.657672
-50.772542,50,4158.422867
-53.113055,50,4160.211231
-50.668448,50,4163.738069
-35.007949,50,4165.535862
-50.545881,50,4167.259834
-50.405933,50,4169.042351
-50.367304,50,4170.809198
-52.043857,50,4172.573565
-52.975496,50,4174.355772
-50.678246,50,4176.105346
-50.444265,50,4177.885746
-52.085986,50,4179.667914
-54.752064,50,4181.439549
-50.417699,50,4183.199315
-60.607829,50,4184.967139
-55.23462,50,4186.732337
-54.057164,50,4188.493905
-76.839651,50,4190.276115
-60.452811,50,4192.04131
-51.356544,50,4193.800654
-60.092131,50,4195.567225
-51.951904,50,4197.33936
-52.142285,50,4200.96519
-55.291419,50,4202.731094
-55.476211,50,4204.53107
-50.59439,50,4206.290012
-50.40655,50,4208.049295
-50.575824,50,4209.872406
-53.913846,50,4211.6646
-51.925435,50,4213.424879
-50.615395,50,4215.209094
-52.159786,50,4216.9594
-50.490425,50,4218.74561
-50.475845,50,4220.499907
-50.998035,50,4222.265171
-53.960032,50,4224.015479
-50.657577,50,4225.761795
-50.446455,50,4227.515094
-52.108571,50,4229.28734
-50.775987,50,4231.024371
-55.047748,50,4232.777341
-77.698699,50,4234.543911
-52.665522,50,4238.050117
-53.385167,50,4239.801477
-50.55929,50,4241.552764
-51.064146,50,4243.308642
-50.898046,50,4245.060853
-51.92689,50,4246.831351
-50.537571,50,4248.588495
-50.402856,50,4250.35843
-50.343504,50,4252.106318
-53.273776,50,4253.864663
-61.807941,50,4255.632495
-50.638827,50,4257.367823
-50.618025,50,4259.134542
-52.531111,50,4260.889028
-52.001933,50,4262.653115
-50.412275,50,4264.402692
-51.625436,50,4266.169631
-50.700524,50,4267.906743
-54.912434,50,4269.741676
-54.371363,50,4271.503454
-53.721088,50,4275.092757
-55.72871,50,4276.835025
-69.870224,50,4278.560246
-56.169967,50,4280.343879
-52.631164,50,4282.094732
-50.515344,50,4283.832411
-50.635499,50,4285.599226
-57.577005,50,4287.366568
-55.555982,50,4289.116143
-53.161992,50,4290.869003
-56.952271,50,4292.62178
-57.49786,50,4294.388264
-55.189193,50,4296.123867
-50.542946,50,4297.890394
-53.316197,50,4299.655591
-50.821751,50,4301.406655
-50.408585,50,4303.168802
-53.488257,50,4304.94962
-51.167785,50,4306.68535
-52.323178,50,4308.439808
-55.357,50,4312.004271
-62.417273,50,4313.724334
-75.92174,50,4315.477431
-50.573139,50,4317.198905
-51.441866,50,4318.943402
-50.42603,50,4320.703724
-54.766825,50,4322.473818
-51.513398,50,4324.217151
-50.341264,50,4325.984098
-50.755563,50,4327.724556
-50.892679,50,4329.500543
-50.740761,50,4331.276879
-51.585517,50,4333.044091
-50.359136,50,4334.779355
-53.131058,50,4336.582778
-50.343768,50,4338.319691
-50.781016,50,4340.077731
-50.335728,50,4341.84552
-50.772989,50,4343.599342
-55.881418,50,4345.367518
-50.615555,50,4348.884655
-50.392705,50,4350.641333
-53.083404,50,4352.415993
-50.303064,50,4354.15473
-171.818414,50,4355.937023
-50.813535,50,4357.687915
-50.528385,50,4359.440529
-50.329423,50,4361.208572
-54.739017,50,4362.968186
-51.375696,50,4364.719074
-51.192609,50,4366.485696
-50.753681,50,4368.241413
-50.615288,50,4369.993093
-50.326069,50,4371.775404
-51.761628,50,4373.537101
-50.527384,50,4375.2893
-53.004007,50,4377.057327
-50.503148,50,4378.822524
-50.354623,50,4380.57341
-51.489179,50,4382.348072
-51.483109,50,4385.829071
-52.384041,50,4387.582787
-51.513363,50,4389.405252
-51.241775,50,4391.18902
-52.948529,50,4392.952903
-51.248105,50,4394.703747
-50.555421,50,4396.490703
-59.183171,50,4398.255898
-51.021549,50,4400.027046
-54.317825,50,4401.774394
-55.411229,50,4403.524959
-54.028132,50,4405.293317
-50.772934,50,4407.044188
-50.51464,50,4408.805902
-55.731695,50,4410.589909
-50.698419,50,4412.353048
-51.023159,50,4414.10942
-50.523573,50,4415.875943
-50.378385,50,4417.625518
-84.567287,50,4419.408422
-51.177247,50,4422.891838
-55.081486,50,4424.628372
-51.621866,50,4426.36499
-50.34666,50,4428.116454
-50.779044,50,4429.868826
-50.661067,50,4431.589954
-54.375033,50,4433.347839
-51.173311,50,4435.081793
-51.608796,50,4436.832753
-60.523255,50,4438.56284
-50.82962,50,4440.298138
-50.573254,50,4442.064796
-51.336016,50,4443.829156
-51.622611,50,4445.58001
-50.448979,50,4447.350699
-50.433386,50,4449.122735
-50.548989,50,4450.909152
-50.6834,50,4452.705185
-50.403054,50,4454.471718
-50.38735,50,4456.208432
-50.415913,50,4459.726987
-53.998052,50,4461.498799
-55.527635,50,4463.254416
-53.926018,50,4465.020889
-50.438203,50,4466.773352
-50.894905,50,4468.540913
-50.501759,50,4470.29339
-50.377475,50,4472.046976
-50.308398,50,4473.815355
-54.474032,50,4475.567596
-53.306465,50,4477.351132
-50.645803,50,4479.117628
-53.048886,50,4480.86993
-51.427926,50,4482.642155
-50.460643,50,4484.393041
-51.406008,50,4486.158418
-50.521851,50,4487.924941
-51.602393,50,4489.694199
-50.346215,50,4491.480113
-55.950289,50,4493.223383
-50.456268,50,4496.739559
-53.569644,50,4498.504758
-50.382984,50,4500.254333
-50.452509,50,4502.02953
-50.370349,50,4503.799486
-50.518282,50,4505.568837
-51.746238,50,4507.335525
-50.388274,50,4509.141087
-50.4929,50,4510.926644
-50.467486,50,4512.68983
-50.882599,50,4514.456368
-52.662678,50,4516.241963
-50.433623,50,4517.977335
-52.509572,50,4519.759445
-52.323364,50,4521.527541
-52.675065,50,4523.301634
-51.607134,50,4525.068134
-50.524303,50,4526.834696
-50.330371,50,4528.602473
-50.469445,50,4530.355754
-58.84316,50,4533.90783
-50.34353,50,4535.691589
-51.724389,50,4537.427131
-50.407623,50,4539.193671
-50.379414,50,4540.9758
-53.958528,50,4542.752009
-50.630038,50,4544.517207
-53.688745,50,4546.289517
-50.386724,50,4548.070335
-50.394735,50,4549.835532
-50.758919,50,4551.619111
-50.440737,50,4553.410922
-50.364328,50,4555.161803
-50.527718,50,4556.960281
-50.494304,50,4558.709856
-50.657562,50,4560.485716
-50.557925,50,4562.25223
-50.332777,50,4564.035417
-52.807405,50,4565.80447
-52.618616,50,4567.58656
-50.398344,50,4571.131436
-52.875015,50,4572.877854
-50.731929,50,4574.630431
-50.424135,50,4576.419302
-51.954344,50,4578.132553
-52.213199,50,4579.888187
-50.835574,50,4581.649265
-50.443859,50,4583.395249
-50.496597,50,4585.146119
-65.321735,50,4586.91309
-50.524225,50,4588.679854
-72.711327,50,4590.446991
-52.873977,50,4592.184304
-51.040156,50,4593.987426
-51.80935,50,4595.708943
-50.402514,50,4597.487855
-52.461682,50,4599.237429
-50.3897,50,4600.988693
-51.422494,50,4602.753399
-52.486273,50,4604.51991
-54.226035,50,4607.991891
-50.403757,50,4609.75841
-50.467149,50,4611.511316
-58.359143,50,4613.270229
-52.837796,50,4615.019806
-50.927037,50,4616.801947
-53.541881,50,4618.538473
-67.451187,50,4620.304945
-55.257026,50,4622.067275
-50.358799,50,4623.817002
-53.222651,50,4625.597821
-50.40509,50,4627.348717
-55.670511,50,4629.157337
-50.800992,50,4630.940304
-83.957077,50,4632.691865
-45.646969,50,4634.489847
-50.359901,50,4636.242841
-29.16273,50,4638.023476
-50.319792,50,4639.774364
-52.078317,50,4641.551428
-96.381318,50,4645.069047
-52.36081,50,4646.85126
-52.50403,50,4648.616457
-50.45705,50,4650.35346
-50.389593,50,4652.123087
-51.821672,50,4653.926132
-50.467247,50,4655.692644
-50.385053,50,4657.447232
-54.794709,50,4659.212427
-50.444636,50,4660.979029
-50.377794,50,4662.739336
-53.148283,50,4664.520154
-51.300185,50,4666.288002
-50.474984,50,4668.070124
-54.993509,50,4669.85233
-62.480266,50,4671.637134
-56.771973,50,4673.426587
-57.676641,50,4675.197432
-40.635163,50,4676.99517
-65.580762,50,4678.755977
-62.953813,50,4682.319003
-56.649088,50,4684.100916
-67.181757,50,4685.868848
-50.603779,50,4687.616219
-50.528798,50,4689.409231
-51.794229,50,4691.207167
-52.90464,50,4692.976533
-81.255629,50,4694.727534
-154.199792,50,4696.516389
-53.298514,50,4698.281586
-50.385794,50,4700.032501
-72.028512,50,4701.873638
-54.821564,50,4703.62984
-77.157055,50,4705.428891
-50.51655,50,4707.228471
-87.436054,50,4709.02491
-58.51269,50,4710.793127
-50.646479,50,4712.553722
-50.44408,50,4714.337839
-50.366086,50,4716.107211
-50.96204,50,4719.650708
-50.548832,50,4721.418601
-50.702916,50,4723.194372
-51.903695,50,4724.962233
-52.936689,50,4726.744435
-50.691371,50,4728.510936
-50.811645,50,4730.293052
-50.468437,50,4732.044313
-50.562625,50,4733.820687
-50.540785,50,4735.60771
-50.383379,50,4737.375727
-54.418601,50,4739.164754
-56.87323,50,4740.948325
-64.65549,50,4742.710751
-50.467075,50,4744.477247
-50.44757,50,4746.245433
-50.397585,50,4748.028953
-50.390792,50,4749.823246
-50.323227,50,4751.605609
-64.871548,50,4753.389281
-54.044873,50,4756.974279
-54.181589,50,4758.72663
-51.962961,50,4760.463201
-50.449392,50,4762.223487
-54.684978,50,4763.973825
-50.360939,50,4765.709123
-92.501837,50,4767.483788
-53.785732,50,4769.236207
-50.406039,50,4770.974026
-50.373591,50,4772.734853
-50.864067,50,4774.487596
-89.429922,50,4776.273716
-51.6174,50,4777.986996
-51.35323,50,4779.756372
-51.232198,50,4781.508846
-51.801248,50,4783.267717
-57.579551,50,4785.048535
-50.638722,50,4786.7839
-50.508219,50,4788.55041
-50.341936,50,4790.303468
-54.305951,50,4793.86454
-58.388501,50,4795.64813
-51.51874,50,4797.415944
-51.202867,50,4799.176304
-53.340616,50,4800.951465
-50.451993,50,4802.722413
-52.822506,50,4804.501531
-51.531125,50,4806.285158
-54.533569,50,4808.052953
-66.931077,50,4809.860221
-55.250391,50,4811.621988
-72.246239,50,4813.386325
-50.560099,50,4815.167143
-51.65052,50,4816.938723
-50.725356,50,4818.70392
-61.05679,50,4820.484738
-50.680038,50,4822.268347
-50.575145,50,4824.02105
-51.490068,50,4825.803323
-50.393242,50,4827.554257
-50.380485,50,4831.066856
-56.835531,50,4832.846299
-55.204647,50,4834.617205
-49.657247,50,4836.402165
-50.602823,50,4838.160549
-54.085608,50,4839.942671
-52.622082,50,4841.694962
-50.405543,50,4843.472537
-53.522401,50,4845.230219
-54.137421,50,4847.012421
-53.639462,50,4848.76953
-55.192962,50,4850.55178
-50.421485,50,4852.292931
-51.184737,50,4854.083609
-52.796009,50,4855.851412
-79.878468,50,4857.617962
-51.518608,50,4859.396748
-53.637353,50,4861.164672
-50.519667,50,4862.959009
-28.960578,50,4864.757009
-151.430197,50,4868.279477
-56.455779,50,4870.078656
-53.388667,50,4871.879271
-52.296123,50,4873.664228
-51.983709,50,4875.446325
-62.878329,50,4877.222794
-50.649479,50,4879.006649
-57.199348,50,4880.788788
-50.397159,50,4882.590692
-50.348851,50,4884.349185
-96.246093,50,4886.14826
-50.577093,50,4887.914736
-50.499057,50,4889.71382
-51.693904,50,4891.495927
-50.461401,50,4893.278371
-51.806387,50,4895.061801
-50.387818,50,4896.847066
-51.079438,50,4898.629196
-50.604555,50,4900.411315
-50.460416,50,4902.211702
-50.648976,50,4905.747927
-53.710989,50,4907.515782
-50.396059,50,4909.297895
-50.771095,50,4911.08004
-67.253718,50,4912.880666
-51.634027,50,4914.647181
-50.505635,50,4916.438404
-50.64704,50,4918.221881
-50.696333,50,4920.004063
-55.76196,50,4921.787662
-50.773953,50,4923.575526
-55.898257,50,4925.359338
-44.647745,50,4927.141545
-72.671447,50,4928.945648
-50.716837,50,4930.743374
-52.391298,50,4932.536957
-50.491892,50,4934.313698
-50.398779,50,4936.096008
-52.174606,50,4937.895051
-50.501627,50,4939.662915
-50.60907,50,4943.227838
-51.943512,50,4945.008656
-52.324119,50,4946.790846
-69.377545,50,4948.587285
-51.432596,50,4950.355244
-50.434066,50,4952.10618
-50.723974,50,4953.890213
-50.402335,50,4955.672413
-62.476658,50,4957.454637
-58.122002,50,4959.238086
-50.490439,50,4961.00458
-85.296192,50,4962.780827
-50.709136,50,4964.535924
-52.161493,50,4966.304765
-50.372128,50,4968.082551
-70.42958,50,4969.849461
-51.538029,50,4971.601741
-63.549553,50,4973.398774
-50.49574,50,4975.16397
-51.832037,50,4976.961771
-52.217347,50,4980.489693
-53.429215,50,4982.274545
-53.434693,50,4984.046544
-50.407724,50,4985.825356
-53.796786,50,4987.607551
-52.783784,50,4989.429691
-53.009936,50,4991.212045
-53.04333,50,4992.985317
-50.527393,50,4994.748001
-62.66468,50,4996.546068
-50.832936,50,4998.313427
-50.728677,50,5000.112761
-52.843178,50,5001.886622
-65.205774,50,5003.681754
-62.99213,50,5005.420147
-50.717238,50,5007.204918
-50.948479,50,5008.955892
-51.919447,50,5010.753616
-61.750056,50,5012.539035
-51.238333,50,5014.305541
-50.519879,50,5017.798436
-57.440035,50,5019.596158
-52.678819,50,5021.363986
-52.614338,50,5023.163002
-74.307603,50,5024.951445
-50.484495,50,5026.704062
-50.524851,50,5028.486635
-55.443692,50,5030.268736
-50.559921,50,5032.05186
-54.342369,50,5033.833943
-51.460875,50,5035.624708
-51.815119,50,5037.377048
-52.651455,50,5039.159819
-55.740484,50,5040.961214
-50.508335,50,5042.729063
-77.897342,50,5044.526818
-50.468033,50,5046.297394
-55.333745,50,5048.098202
-57.261962,50,5049.954252
-50.614279,50,5051.72366
-53.003873,50,5055.279893
-50.463476,50,5057.049628
-127.423152,50,5058.834953
-52.903195,50,5060.631394
-54.952083,50,5062.407623
-50.517153,50,5064.193329
-59.317518,50,5065.983005
-50.486732,50,5067.750937
-50.573153,50,5069.533077
-50.541816,50,5071.33121
-53.675915,50,5073.128993
-59.126842,50,5074.921044
-50.419223,50,5076.671978
-53.180158,50,5078.473163
-56.556126,50,5080.27226
-61.503894,50,5082.038993
-51.272051,50,5083.805582
-50.998048,50,5085.604011
-50.732317,50,5087.371928
-51.90743,50,5089.154035
-50.39963,50,5092.705628
-52.330851,50,5094.491672
-53.244166,50,5096.282587
-50.596085,50,5098.06614
-63.031824,50,5099.849781
-52.52048,50,5101.622766
-53.965883,50,5103.394394
-52.775734,50,5105.172129
-52.711766,50,5106.939097
-50.355992,50,5108.759618
-57.480936,50,5110.563889
-50.873019,50,5112.332157
-57.967451,50,5114.114248
-50.901391,50,5115.891854
-50.497287,50,5117.662097
-50.427522,50,5119.444183
-52.232571,50,5121.24465
-52.133987,50,5123.053364
-51.034094,50,5124.814245
-51.088258,50,5126.619349
-51.578718,50,5130.167834
-52.795212,50,5131.958034
-52.883804,50,5133.742249
-51.817749,50,5135.521478
-50.420323,50,5137.284751
-50.343557,50,5139.078939
-68.148397,50,5140.881107
-53.264596,50,5142.65136
-51.537404,50,5144.419619
-54.938847,50,5146.206828
-50.947501,50,5147.975086
-53.779859,50,5149.765286
-96.217655,50,5151.532254
-52.230941,50,5153.319054
-51.69776,50,5155.111928
-50.718566,50,5156.880223
-76.634352,50,5158.665713
-50.405616,50,5160.432193
-50.521153,50,5162.198733
-54.602593,50,5163.979338
-55.021776,50,5167.506653
-56.008748,50,5169.284737
-51.372164,50,5171.097578
-52.694189,50,5172.895522
-53.324639,50,5174.662227
-54.035218,50,5176.445766
-53.830464,50,5178.210963
-50.318735,50,5179.994443
-50.803837,50,5181.790398
-53.431544,50,5183.58677
-52.993304,50,5185.423996
-72.986899,50,5187.22332
-52.703199,50,5188.99839
-50.387021,50,5190.766652
-59.550917,50,5192.570671
-50.363795,50,5194.338455
-412.24395,50,5196.113575
-51.317774,50,5197.880871
-56.274832,50,5199.678944
-51.851631,50,5201.445442
-68.127579,50,5205.034848
-56.3531,50,5206.785741
-50.673001,50,5208.520976
-50.590256,50,5210.27344
-51.71731,50,5212.030093
-54.948539,50,5213.783214
-50.395005,50,5215.534886
-51.863928,50,5217.326622
-51.718147,50,5219.093468
-51.048657,50,5220.854769
-50.607961,50,5222.591996
-51.423575,50,5224.375244
-51.055546,50,5226.129903
-50.596053,50,5227.899104
-50.396076,50,5229.690763
-50.448554,50,5231.488783
-58.968937,50,5233.250829
-52.109455,50,5236.12861
-52.921647,50,5237.871428
-50.601977,50,5239.627424
-50.495141,50,5243.126776
-51.652251,50,5244.910169
-51.0473,50,5246.647703
-51.884217,50,5248.425441
-50.606508,50,5250.209321
-50.408979,50,5251.975803
-52.844214,50,5253.752857
-50.435597,50,5255.50412
-54.515868,50,5257.26382
-50.397193,50,5259.018577
-55.694234,50,5260.801074
-51.98882,50,5262.566273
-51.045003,50,5264.315848
-50.289264,50,5266.087636
-51.165436,50,5267.841701
-50.515295,50,5269.61436
-54.104163,50,5271.380924
-50.395599,50,5273.16356
-53.359563,50,5274.926183
-55.655984,50,5276.692776
-51.517945,50,5280.195142
-55.178459,50,5281.981471
-50.644293,50,5283.749275
-50.380206,50,5285.50618
-50.480132,50,5287.258414
-53.714758,50,5289.05525
-50.775033,50,5290.853242
-57.979827,50,5292.627942
-54.75752,50,5294.378802
-50.549984,50,5296.145543
-50.524064,50,5297.920512
-52.112,50,5299.687433
-52.685135,50,5301.455791
-53.356636,50,5303.202025
-50.399318,50,5304.98971
-50.544558,50,5306.740585
-51.708091,50,5308.532016
-52.777028,50,5310.298961
-53.12088,50,5312.065572
-50.879809,50,5313.831248
-51.17662,50,5317.354966
-52.54886,50,5319.127365
-53.762825,50,5320.909976
-50.387169,50,5322.660841
-50.404025,50,5324.438491
-178.034544,50,5326.228891
-54.589865,50,5328.012362
-50.592831,50,5329.764855
-51.815184,50,5331.533136
-59.678997,50,5333.335665
-50.752757,50,5335.099423
-51.512728,50,5336.870288
-50.528153,50,5338.636795
-50.403984,50,5340.418916
-50.605658,50,5342.188446
-50.451896,50,5343.954954
-51.474275,50,5345.741183
-50.770362,50,5347.509061
-51.833785,50,5349.315302
-51.992672,50,5351.095188
-50.581402,50,5354.642371
-57.82998,50,5356.435205
-50.290842,50,5358.204207
-50.432228,50,5359.971261
-52.687076,50,5361.760456
-50.403674,50,5363.517839
-59.40869,50,5365.318461
-51.749364,50,5367.086329
-51.187575,50,5368.846164
-52.372141,50,5370.628722
-55.044175,50,5372.395256
-58.000738,50,5374.174901
-50.37769,50,5375.943578
-54.889598,50,5377.725769
-51.565333,50,5379.50659
-50.860369,50,5381.273084
-50.464367,50,5383.055176
-52.876758,50,5384.83473
-54.618071,50,5386.599929
-50.318156,50,5388.385237
-56.696301,50,5391.94408
-50.586735,50,5393.698429
-52.268213,50,5395.491218
-50.324305,50,5397.257711
-52.036799,50,5399.042971
-50.445706,50,5400.809451
-51.083763,50,5402.594369
-51.082019,50,5404.378459
-53.195506,50,5406.163999
-52.683622,50,5407.947977
-55.977078,50,5409.747586
-50.265948,50,5411.546796
-50.472577,50,5413.330418
-50.799566,50,5415.101192
-52.142623,50,5416.88855
-51.300327,50,5418.644421
-51.858255,50,5420.442273
-50.44741,50,5422.233916
-63.972817,50,5424.007441
-50.363745,50,5425.775047
-53.365866,50,5429.309499
-50.37153,50,5431.078968
-53.353171,50,5432.8792
-50.433816,50,5434.645688
-50.406983,50,5436.41641
-56.819242,50,5438.216923
-50.59539,50,5439.983412
-50.427916,50,5441.753612
-72.163084,50,5443.568331
-50.474416,50,5445.321543
-50.453711,50,5447.12468
-50.55314,50,5448.905498
-51.696158,50,5450.686319
-50.343613,50,5452.467512
-50.506939,50,5454.24165
-50.430897,50,5456.040404
-50.281492,50,5457.826628
-50.458984,50,5459.608721
-52.378197,50,5461.389541
-51.615727,50,5463.156108
-52.533345,50,5466.728549
-50.483017,50,5468.502904
-56.622187,50,5470.330587
-44.843528,50,5472.092848
-50.39865,50,5473.843979
-61.205595,50,5475.603892
-50.353016,50,5477.378162
-516.828503,50,5479.158818
-52.640111,50,5480.909673
-50.699262,50,5482.683907
-50.381528,50,5484.455136
-50.560935,50,5486.231054
-50.417396,50,5487.997634
-50.370096,50,5489.769504
-53.152501,50,5491.537702
-50.554815,50,5493.28863
-52.034877,50,5495.057453
-52.180524,50,5496.822649
-51.783516,50,5498.589235
-52.819878,50,5500.354433
-53.829615,50,5503.871993
-51.179201,50,5505.635603
-50.487746,50,5507.388019
-50.409558,50,5509.170193
-51.629773,50,5510.93677
-56.930522,50,5512.723134
-50.738494,50,5514.468027
-51.426304,50,5516.246347
-50.380715,50,5518.029956
-51.581508,50,5519.797854
-52.862948,50,5521.564337
-50.536244,50,5523.359681
-50.38046,50,5525.122411
-50.577494,50,5526.918852
-50.321552,50,5528.700456
-51.549202,50,5530.503101
-51.925409,50,5532.291475
-56.093157,50,5534.063787
-51.278683,50,5535.823896
-54.443877,50,5537.610683
