# {"t_start": 1653613484.013099, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.825569,50,3678.45978
-50.470594,50,3681.958867
-50.452019,50,3683.723176
-54.943026,50,3685.47403
-50.747308,50,3687.227161
-50.39036,50,3688.971522
-51.559648,50,3690.722402
-52.121951,50,3692.50187
-50.402008,50,3694.283981
-50.493652,50,3696.033557
-50.442172,50,3697.807284
-50.354782,50,3699.565526
-56.032958,50,3701.33072
-50.32027,50,3703.073138
-51.090355,50,3704.853954
-50.503273,50,3706.60353
-50.446698,50,3708.37863
-56.58609,50,3710.144907
-53.064907,50,3711.90226
-50.572103,50,3713.659182
-53.12684,50,3715.424379
-50.379849,50,3718.957217
-50.700248,50,3720.706789
-50.451041,50,3722.47434
-52.851929,50,3724.239538
-50.432118,50,3725.990361
-53.686231,50,3727.775235
-50.390116,50,3729.537566
-50.394239,50,3731.320055
-50.775143,50,3733.104803
-76.588012,50,3734.857406
-50.379692,50,3736.618835
-50.342224,50,3738.394859
-50.302065,50,3740.144756
-56.719791,50,3741.933333
-51.205744,50,3743.676073
-50.374226,50,3745.442554
-64.293514,50,3747.215574
-52.16107,50,3748.973336
-52.092745,50,3750.739859
-56.261711,50,3752.494515
-50.436566,50,3756.010578
-50.464732,50,3757.76375
-51.218492,50,3759.53695
-50.329051,50,3761.303459
-52.009148,50,3763.062085
-57.273843,50,3764.828984
-54.983271,50,3766.622496
-51.000189,50,3768.374806
-50.561727,50,3770.146573
-53.905232,50,3771.906076
-51.300469,50,3773.660313
-50.33496,50,3775.428597
-50.323806,50,3777.180961
-50.320974,50,3778.942303
-71.865486,50,3780.723118
-50.356376,50,3782.462889
-51.519985,50,3784.243706
-50.401945,50,3785.980824
-50.413207,50,3787.748862
-62.728907,50,3789.536162
-50.349379,50,3793.071508
-50.375248,50,3794.829845
-50.330125,50,3796.596333
-50.402667,50,3798.370568
-50.488691,50,3800.133104
-52.031197,50,3801.886675
-50.793462,50,3803.644549
-50.382719,50,3805.397114
-50.489942,50,3807.169306
-51.193767,50,3808.927096
-50.464361,50,3810.693609
-50.575781,50,3812.456756
-50.521368,50,3814.223334
-53.486265,50,3815.988531
-50.55072,50,3817.732189
-50.434814,50,3819.48985
-50.340821,50,3821.255046
-50.358856,50,3823.021628
-50.459822,50,3824.772528
-51.092861,50,3826.523411
-50.473228,50,3830.06955
-50.386982,50,3831.819125
-50.382505,50,3833.580992
-50.409771,50,3835.346189
-50.822153,50,3837.103775
-51.558908,50,3838.86897
-50.456909,50,3840.633234
-50.372428,50,3842.404567
-56.509651,50,3844.186886
-50.379213,50,3845.952082
-50.325051,50,3847.719115
-55.83044,50,3849.506244
-52.001044,50,3851.283785
-50.693742,50,3853.050408
-53.078426,50,3854.815603
-50.496794,50,3856.57334
-51.877744,50,3858.34734
-50.813923,50,3860.116642
-52.109183,50,3861.870927
-50.378052,50,3863.628032
-50.820876,50,3867.138736
-52.251715,50,3868.905248
-50.477785,50,3870.656393
-50.451719,50,3872.431501
-50.312528,50,3874.214847
-54.74091,50,3875.983233
-50.307719,50,3877.751112
-50.291717,50,3879.520227
-54.427207,50,3881.271104
-50.352846,50,3883.048865
-52.459256,50,3884.816663
-50.376278,50,3886.58196
-50.416007,50,3888.350822
-51.735769,50,3890.132943
-50.351875,50,3891.899423
-50.414157,50,3893.643688
-50.469341,50,3895.408885
-50.731286,50,3897.174082
-51.775216,50,3898.954899
-52.810278,50,3900.719215
-54.215302,50,3904.221111
-51.278088,50,3905.991252
-50.317204,50,3907.744072
-51.742518,50,3909.543327
-58.171608,50,3911.34273
-56.346792,50,3913.097842
-50.340325,50,3914.864422
-50.533291,50,3916.634177
-50.51419,50,3918.391583
-51.648192,50,3920.172438
-51.326207,50,3921.946775
-50.545389,50,3923.707669
-50.545384,50,3925.458532
-50.39914,50,3927.229442
-50.340991,50,3928.976744
-57.094735,50,3930.757563
-50.43949,50,3932.518939
-50.502599,50,3934.299758
-51.141594,50,3936.081976
-50.869898,50,3937.840795
-50.40347,50,3941.373792
-51.454068,50,3943.159567
-51.845363,50,3944.920307
-56.254567,50,3946.686836
-50.462301,50,3948.4547
-50.387739,50,3950.207387
-50.445641,50,3951.975183
-50.62809,50,3953.739134
-50.571734,50,3955.521237
-50.662515,50,3957.289599
-50.311031,50,3959.057444
-50.793604,50,3960.823935
-50.570909,50,3962.609594
-50.346602,50,3964.37744
-50.314064,50,3966.143941
-51.365109,50,3967.910434
-50.362684,50,3969.707261
-50.475172,50,3971.489621
-50.476406,50,3973.255549
-50.351843,50,3975.036369
-50.443133,50,3978.63345
-50.536664,50,3980.367403
-50.610447,50,3982.10639
-50.813001,50,3983.832931
-50.344126,50,3985.568192
-50.524457,50,3987.303472
-76.758532,50,3989.056917
-58.639792,50,3990.806494
-50.999008,50,3992.536527
-52.577891,50,3994.271808
-50.65353,50,3996.005762
-56.011042,50,3997.743373
-50.359416,50,3999.478681
-52.071423,50,4001.22952
-50.408993,50,4002.974252
-50.395959,50,4004.710129
-50.389408,50,4006.445386
-50.613822,50,4008.199078
-50.345188,50,4009.965651
-50.74343,50,4011.715227
-50.623088,50,4015.19218
-53.714105,50,4016.972996
-51.833003,50,4018.72524
-50.584118,50,4020.465485
-51.873356,50,4022.24345
-50.363704,50,4023.991025
-51.993634,50,4025.757762
-50.343483,50,4027.494524
-50.451252,50,4029.297095
-50.552402,50,4031.081826
-50.621343,50,4032.819101
-44.144899,50,4034.601259
-55.764301,50,4036.3577
-51.482528,50,4038.12419
-50.399471,50,4039.876525
-50.405908,50,4041.658663
-50.356873,50,4043.427197
-50.770418,50,4045.192392
-50.71115,50,4046.957588
-50.662752,50,4048.724138
-50.602074,50,4052.255451
-50.578944,50,4054.025819
-53.817976,50,4055.79231
-50.531279,50,4057.562309
-50.725268,50,4059.31462
-50.380297,50,4061.081152
-50.476015,50,4062.866687
-50.431506,50,4064.617574
-51.246876,50,4066.385558
-50.366325,50,4068.167889
-50.840801,50,4069.934396
-50.523031,50,4071.716513
-50.582267,50,4073.472562
-52.453498,50,4075.239078
-50.315822,50,4076.995793
-50.508301,50,4078.760988
-50.403054,50,4080.527535
-50.642953,50,4082.292637
-50.418169,50,4084.056085
-50.462972,50,4085.822815
-50.590631,50,4089.341627
-50.441236,50,4091.141405
-50.770997,50,4092.898419
-52.532076,50,4094.681978
-51.904068,50,4096.453273
-51.549952,50,4098.202849
-50.428259,50,4099.966951
-50.689181,50,4101.719487
-50.405707,50,4103.488186
-51.24693,50,4105.254913
-50.917082,50,4107.004488
-55.60051,50,4108.800927
-88.000884,50,4110.583375
-52.610187,50,4112.354353
-56.67497,50,4114.134531
-50.3393,50,4115.885396
-52.220777,50,4117.667506
-55.786977,50,4119.436161
-53.983144,50,4121.202795
-86.623335,50,4122.993263
-50.385459,50,4126.510553
-52.930177,50,4128.29278
-53.123087,50,4130.059542
-69.068159,50,4131.826037
-55.738665,50,4133.598907
-50.964771,50,4135.365448
-81.125371,50,4137.154292
-51.531926,50,4138.905185
-50.299207,50,4140.685029
-51.420655,50,4142.460738
-62.297703,50,4144.23059
-50.431062,50,4145.981437
-50.471143,50,4147.763542
-50.502449,50,4149.562981
-51.252265,50,4151.354684
-50.380837,50,4153.119698
-60.159121,50,4154.903238
-50.321505,50,4156.657672
-50.375078,50,4158.43849
-60.014646,50,4160.226853
-52.649181,50,4163.753689
-51.511603,50,4165.535862
-50.547208,50,4167.275455
-51.841227,50,4169.057971
-50.363354,50,4170.82482
-51.37989,50,4172.589186
-50.683662,50,4174.355772
-57.267433,50,4176.120967
-51.209577,50,4177.901367
-50.592802,50,4179.683533
-50.395011,50,4181.455172
-50.552114,50,4183.214937
-50.647278,50,4184.967139
-50.362112,50,4186.747957
-50.36565,50,4188.509526
-51.199897,50,4190.276115
-53.64265,50,4192.04131
-50.368112,50,4193.800654
-50.341966,50,4195.567225
-51.871606,50,4197.33936
-50.352113,50,4200.973169
-57.602154,50,4202.777958
-73.932866,50,4204.54669
-65.367424,50,4206.30996
-53.461588,50,4208.08819
-52.727604,50,4209.887366
-50.347625,50,4211.683549
-50.397187,50,4213.451807
-50.354682,50,4215.204108
-50.823171,50,4216.988323
-52.487401,50,4218.753589
-51.475954,50,4220.52085
-50.985199,50,4222.276142
-50.725306,50,4224.02944
-59.537753,50,4225.779747
-53.011729,50,4227.537035
-53.020201,50,4229.292328
-50.61387,50,4231.039992
-50.404371,50,4232.792962
-50.502706,50,4234.543911
-51.508743,50,4238.065738
-50.327928,50,4239.832718
-50.349654,50,4241.568387
-50.615204,50,4243.325575
-52.413609,50,4245.092096
-50.445617,50,4246.846972
-64.753517,50,4248.619738
-64.044358,50,4250.37405
-50.323058,50,4252.121938
-50.767591,50,4253.880285
-66.236979,50,4255.632495
-63.463833,50,4257.399065
-57.720001,50,4259.150165
-58.771171,50,4260.906607
-50.667089,50,4262.653115
-64.216904,50,4264.418313
-50.671783,50,4266.169631
-52.109336,50,4267.937985
-50.382692,50,4269.726055
-56.676742,50,4271.534696
-51.63246,50,4275.092757
-54.493965,50,4276.835025
-53.014159,50,4278.575867
-55.303067,50,4280.3595
-50.697203,50,4282.094732
-53.054963,50,4283.863654
-53.446236,50,4285.614846
-50.392378,50,4287.366568
-52.101608,50,4289.131765
-58.091842,50,4290.884625
-50.841593,50,4292.6374
-53.898462,50,4294.403886
-50.462672,50,4296.155109
-50.290721,50,4297.921635
-50.790802,50,4299.655591
-60.386704,50,4301.422276
-56.880461,50,4303.184424
-50.99028,50,4304.94962
-51.326306,50,4306.700972
-54.126012,50,4308.45543
-50.465378,50,4311.98865
-61.464808,50,4313.739955
-50.552337,50,4315.477431
-52.574101,50,4317.22365
-56.225211,50,4318.959025
-59.452266,50,4320.719345
-50.56992,50,4322.473818
-69.505601,50,4324.232774
-60.684549,50,4325.99972
-66.147971,50,4327.740178
-50.370812,50,4329.516166
-50.373086,50,4331.292501
-53.247736,50,4333.059712
-52.091877,50,4334.810597
-50.615684,50,4336.582778
-52.742386,50,4338.335312
-51.522317,50,4340.108977
-54.036968,50,4341.861142
-92.050997,50,4343.630585
-50.481677,50,4345.383138
-51.76807,50,4348.900275
-51.419018,50,4350.656953
-71.833992,50,4352.431614
-57.240965,50,4354.185971
-52.45481,50,4355.952644
-51.227152,50,4357.703537
-50.772028,50,4359.456149
-50.464209,50,4361.224193
-52.048476,50,4362.983807
-50.561337,50,4364.734695
-54.330884,50,4366.485696
-50.565672,50,4368.241413
-57.060106,50,4370.024334
-50.73716,50,4371.798047
-50.356005,50,4373.537101
-63.744038,50,4375.30492
-50.888803,50,4377.072948
-50.528771,50,4378.822524
-50.305108,50,4380.589031
-52.771462,50,4382.363693
-50.360977,50,4385.844691
-50.445837,50,4387.598408
-50.573545,50,4389.38963
-50.673289,50,4391.18902
-52.758388,50,4392.952903
-50.393857,50,4394.719369
-50.349627,50,4396.506324
-50.355159,50,4398.255898
-50.959467,50,4400.027046
-51.065807,50,4401.790015
-50.502382,50,4403.542397
-51.593894,50,4405.30894
-50.39826,50,4407.05981
-52.761632,50,4408.837145
-50.471284,50,4410.589909
-53.518141,50,4412.36867
-50.713025,50,4414.125041
-50.545096,50,4415.875943
-54.526097,50,4417.65676
-52.221288,50,4419.408422
-50.539088,50,4422.907461
-51.891904,50,4424.643997
-50.477181,50,4426.380612
-117.474945,50,4428.132075
-50.429093,50,4429.868826
-52.92736,50,4431.605575
-51.398582,50,4433.347839
-52.85649,50,4435.097414
-50.483929,50,4436.832753
-61.326161,50,4438.57846
-50.570831,50,4440.313759
-50.467902,50,4442.080417
-50.396815,50,4443.844779
-50.282084,50,4445.611252
-50.447619,50,4447.366322
-50.499671,50,4449.13836
-52.21939,50,4450.924773
-52.360621,50,4452.720806
-51.919953,50,4454.471718
-50.410123,50,4456.224055
-50.457896,50,4459.742609
-50.559457,50,4461.498799
-52.512113,50,4463.285658
-51.310382,50,4465.036512
-50.470866,50,4466.788974
-50.439975,50,4468.556535
-52.142684,50,4470.31037
-53.007867,50,4472.078218
-50.843406,50,4473.830978
-50.648126,50,4475.583219
-55.733127,50,4477.351132
-54.835501,50,4479.117628
-50.444909,50,4480.86993
-52.785513,50,4482.657777
-52.25888,50,4484.408662
-57.362075,50,4486.174041
-50.489067,50,4487.940562
-60.341059,50,4489.725442
-51.466502,50,4491.480113
-52.48267,50,4493.239005
-50.728195,50,4496.755182
-50.289418,50,4498.520379
-50.847243,50,4500.269954
-53.492315,50,4502.045151
-51.681331,50,4503.815106
-74.799465,50,4505.600078
-50.506045,50,4507.351147
-51.241242,50,4509.141087
-51.10569,50,4510.926644
-50.386961,50,4512.705451
-50.40402,50,4514.456368
-50.681778,50,4516.241963
-50.510356,50,4518.008578
-50.580581,50,4519.759445
-50.547307,50,4521.527541
-55.295618,50,4523.301634
-51.076057,50,4525.083756
-50.379183,50,4526.850317
-50.992228,50,4528.602473
-51.911479,50,4530.386997
-50.485065,50,4533.90783
-53.227099,50,4535.691589
-56.292391,50,4537.458373
-60.254487,50,4539.240534
-50.637028,50,4541.007042
-50.381252,50,4542.767631
-50.367014,50,4544.532828
-54.420004,50,4546.305138
-57.338196,50,4548.085958
-61.851437,50,4549.866774
-50.34257,50,4551.634731
-50.560634,50,4553.410922
-55.623053,50,4555.193044
-79.878545,50,4556.960281
-59.557986,50,4558.741098
-134.131429,50,4560.502651
-65.745892,50,4562.283472
-50.396939,50,4564.051037
-57.438845,50,4565.820092
-52.904259,50,4567.58656
-52.647858,50,4571.147058
-50.355226,50,4572.893474
-53.25783,50,4574.646056
-51.660239,50,4576.403681
-51.278885,50,4578.148174
-50.376734,50,4579.903809
-50.395507,50,4581.649265
-59.419085,50,4583.395249
-50.44022,50,4585.161741
-52.314462,50,4586.944333
-74.654891,50,4588.695475
-51.277692,50,4590.446991
-50.373511,50,4592.199927
-51.84539,50,4593.987426
-56.336789,50,4595.740185
-51.569282,50,4597.503476
-50.478907,50,4599.25305
-50.388216,50,4601.004313
-51.352294,50,4602.769019
-50.393365,50,4604.53553
-51.280785,50,4608.007512
-50.440704,50,4609.75841
-50.659418,50,4611.526935
-51.260424,50,4613.28585
-50.435798,50,4615.035427
-50.461555,50,4616.801947
-59.545469,50,4618.554094
-51.40245,50,4620.320569
-50.436757,50,4622.067275
-50.398764,50,4623.832622
-55.647238,50,4625.614764
-60.2283,50,4627.379961
-56.259738,50,4629.157337
-50.436312,50,4630.955927
-50.457303,50,4632.707486
-50.41739,50,4634.474227
-50.514456,50,4636.258461
-56.665149,50,4638.023476
-50.369098,50,4639.774364
-50.665711,50,4641.56705
-50.408224,50,4645.084669
-94.897959,50,4646.85126
-50.460591,50,4648.616457
-50.374485,50,4650.369082
-61.40302,50,4652.16995
-50.396804,50,4653.926132
-50.362521,50,4655.692644
-52.894576,50,4657.447232
-55.647444,50,4659.24367
-50.286763,50,4660.994651
-50.504208,50,4662.770577
-51.654165,50,4664.535775
-50.994599,50,4666.303624
-52.65799,50,4668.101367
-50.254087,50,4669.867953
-37.948558,50,4671.652756
-50.443787,50,4673.426587
-83.987661,50,4675.228676
-51.649344,50,4676.97955
-50.420117,50,4678.7716
-50.748832,50,4682.319003
-50.43618,50,4684.085294
-50.393304,50,4685.853227
-50.417467,50,4687.631841
-51.008909,50,4689.424851
-50.351878,50,4691.207167
-52.373046,50,4692.992152
-53.472917,50,4694.758776
-50.573399,50,4696.516389
-57.877719,50,4698.297207
-52.426557,50,4700.064004
-50.385187,50,4701.858017
-50.786301,50,4703.645461
-50.709612,50,4705.428891
-54.958766,50,4707.244093
-52.155747,50,4709.02491
-50.600361,50,4710.808748
-50.725384,50,4712.569345
-50.378662,50,4714.353459
-51.264885,50,4716.122833
-50.531571,50,4719.650708
-50.58266,50,4721.418601
-52.545685,50,4723.209994
-52.162029,50,4724.977853
-51.886288,50,4726.760055
-52.464202,50,4728.526558
-50.544739,50,4730.293052
-56.59317,50,4732.075555
-53.75008,50,4733.851929
-50.348175,50,4735.62333
-54.525525,50,4737.40697
-50.475903,50,4739.180377
-50.71622,50,4740.948325
-50.550362,50,4742.726372
-63.016109,50,4744.49287
-50.502937,50,4746.276676
-51.29865,50,4748.028953
-50.564278,50,4749.838868
-50.432216,50,4751.636851
-50.697419,50,4753.404902
-52.033558,50,4756.9899
-50.395944,50,4758.72663
-50.339383,50,4760.478822
-50.378347,50,4762.223487
-54.893878,50,4763.973825
-67.08553,50,4765.755985
-50.382945,50,4767.499409
-55.40645,50,4769.251828
-50.471609,50,4770.989649
-50.302754,50,4772.750474
-50.561288,50,4774.503217
-50.470559,50,4776.273716
-81.447171,50,4778.018237
-52.540168,50,4779.771992
-50.585994,50,4781.524467
-50.525879,50,4783.28334
-51.408759,50,4785.048535
-50.490087,50,4786.79952
-50.48161,50,4788.55041
-50.639881,50,4790.319088
-34.623282,50,4793.89578
-52.856187,50,4795.663751
-53.446012,50,4797.431565
-55.31949,50,4799.191924
-53.619776,50,4800.967085
-50.814654,50,4802.738034
-52.534289,50,4804.501531
-52.047126,50,4806.285158
-50.700415,50,4808.03733
-53.658369,50,4809.8446
-52.435979,50,4811.63761
-51.097711,50,4813.417567
-51.320789,50,4815.167143
-52.32136,50,4816.954344
-50.375857,50,4818.719541
-50.351855,50,4820.484738
-50.528741,50,4822.268347
-67.401728,50,4824.052293
-53.737698,50,4825.818946
-63.738987,50,4827.585498
-55.258343,50,4831.082476
-51.21993,50,4832.86192
-50.250968,50,4834.632824
-52.421078,50,4836.417787
-51.887943,50,4838.191792
-84.007835,50,4839.958292
-64.952838,50,4841.726204
-51.191927,50,4843.472537
-52.961822,50,4845.261461
-50.528511,50,4847.012421
-50.467481,50,4848.785151
-51.679555,50,4850.55178
-50.441293,50,4852.308553
-43.166362,50,4854.100565
-41.850141,50,4855.882653
-40.890134,50,4857.649204
-52.959496,50,4859.412368
-50.519814,50,4861.180294
-50.422467,50,4862.97463
-55.124603,50,4864.757009
-50.681121,50,4868.295099
-50.518759,50,4870.094278
-243.780011,50,4871.894892
-50.827899,50,4873.679847
-55.534858,50,4875.461947
-50.631994,50,4877.238417
-50.514669,50,4879.006649
-51.226563,50,4880.788788
-50.703232,50,4882.606313
-38.870648,50,4884.380429
-114.168849,50,4886.163882
-50.524998,50,4887.930358
-78.45669,50,4889.729443
-50.47859,50,4891.511549
-50.513175,50,4893.293992
-53.359158,50,4895.093042
-52.236669,50,4896.862688
-50.374058,50,4898.644818
-50.434661,50,4900.442558
-50.570075,50,4902.227322
-50.49573,50,4905.747927
-50.41751,50,4907.531404
-50.48542,50,4909.313515
-50.63051,50,4911.095661
-52.451991,50,4912.880666
-59.386659,50,4914.678422
-51.160448,50,4916.454026
-50.563126,50,4918.237503
-47.165783,50,4920.035306
-55.203306,50,4921.803283
-51.025441,50,4923.591148
-171.006136,50,4925.374959
-50.696874,50,4927.141545
-59.292815,50,4928.945648
-57.430942,50,4930.758995
-50.507378,50,4932.54507
-50.684519,50,4934.329318
-50.422122,50,4936.127251
-50.528642,50,4937.895051
-57.208034,50,4939.694157
-46.343692,50,4943.25908
-50.5303,50,4945.024277
-67.54388,50,4946.806465
-52.811961,50,4948.587285
-52.772032,50,4950.355244
-50.348499,50,4952.1218
-52.884012,50,4953.905833
-51.132913,50,4955.688032
-60.66564,50,4957.470257
-51.434867,50,4959.238086
-50.431485,50,4961.00458
-50.58737,50,4962.780827
-56.223321,50,4964.567167
-51.258032,50,4966.336009
-54.696675,50,4968.098172
-56.360652,50,4969.849461
-56.868253,50,4971.632985
-50.538314,50,4973.398774
-50.359425,50,4975.179591
-50.715151,50,4976.961771
-53.674419,50,4980.520935
-53.185595,50,4982.290165
-50.429207,50,4984.062165
-50.625476,50,4985.840976
-50.727435,50,4987.607551
-58.494106,50,4989.41407
-51.45184,50,4991.227668
-64.931719,50,4993.000939
-53.062924,50,4994.779245
-50.624772,50,4996.546068
-60.571004,50,4998.329049
-50.653119,50,5000.112761
-50.446135,50,5001.886622
-50.667755,50,5003.666132
-51.394609,50,5005.437059
-52.412712,50,5007.204918
-50.434482,50,5008.971514
-50.357683,50,5010.753616
-51.569473,50,5012.539035
-50.331038,50,5014.305541
-50.510377,50,5017.814056
-52.277104,50,5019.611779
-82.163067,50,5021.410848
-52.248576,50,5023.178622
-50.547654,50,5024.951445
-65.332953,50,5026.735304
-52.406927,50,5028.517877
-51.009654,50,5030.284357
-50.553219,50,5032.05186
-53.657834,50,5033.849565
-52.879866,50,5035.609086
-50.58455,50,5037.39267
-54.525108,50,5039.175439
-51.842531,50,5040.976834
-65.432528,50,5042.760305
-53.845154,50,5044.526818
-55.930723,50,5046.298399
-66.089777,50,5048.113822
-51.659946,50,5049.938631
-52.36539,50,5051.73928
-50.404296,50,5055.264271
-51.402751,50,5057.065248
-53.62374,50,5058.850575
-52.248646,50,5060.631394
-51.591913,50,5062.423244
-50.476702,50,5064.208951
-51.31317,50,5065.983005
-55.31094,50,5067.766557
-54.893847,50,5069.564321
-51.868084,50,5071.363792
-87.190393,50,5073.144614
-50.459778,50,5074.921044
-51.999051,50,5076.703219
-57.602541,50,5078.488783
-50.487388,50,5080.25664
-51.796634,50,5082.038993
-55.594679,50,5083.821202
-57.686247,50,5085.619632
-50.381887,50,5087.387549
-66.64256,50,5089.200898
-53.826231,50,5092.721249
-51.826331,50,5094.507293
-50.453991,50,5096.282587
-57.82389,50,5098.081761
-29.505304,50,5099.849781
-50.503523,50,5101.622766
-52.90063,50,5103.410018
-54.154158,50,5105.187749
-55.977635,50,5106.970338
-50.429617,50,5108.759618
-50.623803,50,5110.563889
-55.238097,50,5112.347779
-50.490645,50,5114.114248
-55.057754,50,5115.907475
-50.434017,50,5117.677718
-50.355089,50,5119.459804
-50.552654,50,5121.259611
-56.63293,50,5123.068985
-50.645381,50,5124.829868
-57.524477,50,5126.646276
-52.87156,50,5130.182794
-50.398804,50,5131.972993
-50.366421,50,5133.752223
-50.61392,50,5135.529456
-55.771937,50,5137.306691
-53.997396,50,5139.094897
-50.534974,50,5140.879113
-50.713694,50,5142.65136
-56.02315,50,5144.442557
-52.085616,50,5146.212811
-52.940058,50,5147.994035
-51.781053,50,5149.776257
-56.033698,50,5151.547874
-51.43201,50,5153.334675
-50.614239,50,5155.111928
-50.605962,50,5156.901166
-52.065199,50,5158.665713
-55.306593,50,5160.447813
-50.555592,50,5162.214352
-74.949376,50,5163.994961
-50.496739,50,5167.522275
-52.740474,50,5169.300358
-119.135025,50,5171.097578
-50.449493,50,5172.895522
-142.275487,50,5174.677846
-52.760993,50,5176.461386
-50.38617,50,5178.242205
-50.369277,50,5180.010066
-50.471339,50,5181.806018
-51.703928,50,5183.602391
-73.002717,50,5185.439617
-50.544861,50,5187.22332
-50.538682,50,5188.99839
-103.577063,50,5190.782274
-54.347452,50,5192.570671
-51.649625,50,5194.354077
-50.25403,50,5196.129195
-53.044045,50,5197.912114
-50.499576,50,5199.678944
-50.397842,50,5201.445442
-51.831131,50,5205.034848
-50.513478,50,5206.785741
-51.505113,50,5208.520976
-51.779994,50,5210.289062
-51.706115,50,5212.044056
-50.543615,50,5213.783214
-50.587189,50,5215.550506
-50.790003,50,5217.342242
-50.571971,50,5219.093468
-50.598802,50,5220.854769
-50.672956,50,5222.607617
-51.727,50,5224.390866
-50.434037,50,5226.145526
-50.825778,50,5227.914726
-52.550898,50,5229.722006
-50.972555,50,5231.504404
-50.295531,50,5233.26645
-53.001082,50,5236.144231
-50.402021,50,5237.887048
-52.126487,50,5239.658666
-50.376171,50,5243.142398
-53.264073,50,5244.921165
-53.284582,50,5246.678945
-60.156103,50,5248.456682
-52.436389,50,5250.224942
-51.455734,50,5251.991422
-54.869539,50,5253.752857
-50.571734,50,5255.519741
-51.438504,50,5257.279442
-53.891716,50,5259.034199
-50.304627,50,5260.801074
-50.372395,50,5262.566273
-50.251025,50,5264.331469
-50.894937,50,5266.103256
-50.57785,50,5267.85732
-54.883763,50,5269.629981
-50.937993,50,5271.396547
-57.85206,50,5273.179181
-51.631963,50,5274.941804
-51.553987,50,5276.708396
-50.449726,50,5280.210763
-50.354672,50,5281.997092
-50.449355,50,5283.764897
-50.723288,50,5285.521802
-50.298312,50,5287.274037
-50.567714,50,5289.05525
-50.422643,50,5290.853242
-50.607583,50,5292.627942
-50.574947,50,5294.394423
-51.623706,50,5296.161165
-52.068464,50,5297.936134
-50.682285,50,5299.687433
-50.408189,50,5301.455791
-50.39407,50,5303.217646
-50.38629,50,5304.98971
-50.544107,50,5306.756208
-50.5409,50,5308.532016
-50.619523,50,5310.314582
-51.399857,50,5312.081195
-51.147631,50,5313.846871
-50.583852,50,5317.370591
-50.680704,50,5319.142986
-50.505678,50,5320.909976
-50.362563,50,5322.676462
-50.523301,50,5324.455395
-57.61405,50,5326.228891
-50.47893,50,5327.99674
-50.591339,50,5329.764855
-51.465261,50,5331.548759
-50.262625,50,5333.320043
-50.464778,50,5335.099423
-50.388891,50,5336.88591
-50.527237,50,5338.652416
-53.306693,50,5340.434537
-50.457147,50,5342.204066
-51.769224,50,5343.986195
-50.840955,50,5345.756804
-50.436605,50,5347.524681
-50.522918,50,5349.315302
-50.450482,50,5351.110811
-52.420346,50,5354.673613
-52.440005,50,5356.450826
-53.387525,50,5358.219828
-50.410495,50,5359.986881
-50.51473,50,5361.776076
-51.83714,50,5363.533461
-52.477047,50,5365.318461
-50.443441,50,5367.086329
-52.949627,50,5368.861784
-52.234674,50,5370.644344
-50.313663,50,5372.410876
-53.375336,50,5374.190522
-52.623428,50,5375.959197
-50.326966,50,5377.741392
-54.254059,50,5379.52221
-64.512126,50,5381.304328
-45.64643,50,5383.070798
-52.804996,50,5384.850351
-51.146097,50,5386.63117
-50.406748,50,5388.400859
-50.38941,50,5391.94408
-53.488131,50,5393.729672
-55.863379,50,5395.506839
-51.736912,50,5397.288954
-53.006895,50,5399.058593
-50.5966,50,5400.82635
-54.079394,50,5402.609988
-50.258409,50,5404.394076
-50.365925,50,5406.163999
-50.553344,50,5407.947977
-50.426603,50,5409.763206
-50.374237,50,5411.562418
-50.474123,50,5413.330418
-52.030504,50,5415.132434
-50.979928,50,5416.904172
-55.734296,50,5418.675663
-38.380775,50,5420.473516
-50.476269,50,5422.249537
-50.538264,50,5424.007441
-52.612584,50,5425.790666
-52.848761,50,5429.32512
-51.100262,50,5431.094588
-50.900217,50,5432.8792
-50.299251,50,5434.66131
-50.383037,50,5436.432031
-50.46019,50,5438.216923
-50.547388,50,5439.999035
-50.401943,50,5441.769233
-53.081703,50,5443.568331
-119.529238,50,5445.337164
-57.846068,50,5447.140302
-50.497379,50,5448.905498
-51.558364,50,5450.701939
-52.645905,50,5452.483133
-50.449125,50,5454.272892
-50.440263,50,5456.056025
-50.494725,50,5457.842249
-50.359647,50,5459.624343
-50.603168,50,5461.389541
-54.766846,50,5463.171729
-50.520644,50,5466.728549
-60.330718,50,5468.534147
-59.147335,50,5470.330587
-57.04646,50,5472.108469
-50.548781,50,5473.859601
-50.392537,50,5475.619514
-52.178683,50,5477.393784
-55.422049,50,5479.158818
-51.977595,50,5480.925293
-34.508668,50,5482.715149
-51.75196,50,5484.470757
-53.268274,50,5486.246676
-63.948305,50,5488.013256
-51.676128,50,5489.785125
-52.387117,50,5491.537702
-50.329131,50,5493.304252
-50.415308,50,5495.057453
-50.412395,50,5496.822649
-50.490336,50,5498.604856
-50.453393,50,5500.370054
-50.373523,50,5503.871993
-50.449324,50,5505.651225
-51.50267,50,5507.419263
-50.381487,50,5509.185816
-50.357485,50,5510.952393
-50.615468,50,5512.732111
-51.930504,50,5514.48365
-42.773412,50,5516.261966
-50.451718,50,5518.045576
-53.381341,50,5519.813475
-50.47216,50,5521.595579
-50.362201,50,5523.359681
-50.390494,50,5525.153653
-51.457118,50,5526.918852
-50.416606,50,5528.716076
